SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-156.0,-46.0,-203.0,-130.0,-85.0,68.0,134.0,-173.0,120
-20.0,-156.0,-45.0,-202.0,-125.0,-85.0,71.0,134.0,-173.0,120
-23.0,-156.0,-45.0,-201.0,-122.0,-84.0,71.0,134.0,-171.0,120
-23.0,-159.0,-45.0,-203.0,-122.0,-84.0,71.0,134.0,-171.0,120
-24.0,-159.0,-45.0,-203.0,-127.0,-88.0,71.0,134.0,-171.0,120
-24.0,-159.0,-46.0,-208.0,-127.0,-88.0,68.0,132.0,-171.0,120
-25.0,-152.0,-49.0,-210.0,-126.0,-87.0,71.0,129.0,-171.0,120
-23.0,-152.0,-48.0,-209.0,-126.0,-83.0,74.0,129.0,-170.0,120
-23.0,-151.0,-42.0,-200.0,-118.0,-80.0,71.0,129.0,-166.0,120
-23.0,-153.0,-47.0,-199.0,-119.0,-84.0,67.0,127.0,-169.0,120
-23.0,-154.0,-51.0,-199.0,-120.0,-87.0,65.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-121.0,-88.0,63.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-122.0,-90.0,61.0,127.0,-170.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-172.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-171.0,120
-15.0,-154.0,-46.0,-186.0,-118.0,-87.0,68.0,131.0,-172.0,120
-19.0,-155.0,-46.0,-189.0,-119.0,-87.0,68.0,131.0,-172.0,120
-21.0,-156.0,-49.0,-192.0,-119.0,-89.0,67.0,130.0,-174.0,120
-19.0,-155.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,69.0,131.0,-172.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,70.0,131.0,-172.0,120
-17.0,-153.0,-47.0,-186.0,-120.0,-88.0,69.0,131.0,-170.0,120
-18.0,-153.0,-47.0,-189.0,-124.0,-89.0,69.0,131.0,-170.0,120
-18.0,-154.0,-47.0,-189.0,-124.0,-89.0,69.0,130.0,-170.0,120
-18.0,-154.0,-48.0,-189.0,-124.0,-89.0,69.0,128.0,-173.0,120
-19.0,-154.0,-48.0,-190.0,-125.0,-89.0,69.0,128.0,-173.0,120
-19.0,-153.0,-47.0,-190.0,-124.0,-89.0,69.0,128.0,-171.0,120
-19.0,-152.0,-47.0,-189.0,-122.0,-88.0,71.0,128.0,-170.0,120
-19.0,-152.0,-47.0,-189.0,-120.0,-86.0,73.0,128.0,-170.0,120
-19.0,-149.0,-45.0,-189.0,-120.0,-84.0,74.0,128.0,-169.0,120
-18.0,-152.0,-47.0,-189.0,-120.0,-86.0,76.0,126.0,-169.0,120
-18.0,-153.0,-52.0,-191.0,-119.0,-84.0,73.0,122.0,-165.0,120
-19.0,-153.0,-55.0,-191.0,-121.0,-86.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,71.0,122.0,-166.0,120
-12.0,-154.0,-58.0,-182.0,-125.0,-89.0,69.0,127.0,-168.0,120
-12.0,-154.0,-55.0,-182.0,-125.0,-88.0,71.0,128.0,-167.0,120
-12.0,-154.0,-55.0,-182.0,-124.0,-87.0,74.0,128.0,-167.0,120
-13.0,-159.0,-55.0,-185.0,-122.0,-87.0,76.0,127.0,-167.0,120
-17.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,125.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,123.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-88.0,76.0,123.0,-167.0,120
-19.0,-159.0,-58.0,-186.0,-122.0,-88.0,75.0,123.0,-167.0,120
-17.0,-158.0,-55.0,-186.0,-119.0,-88.0,76.0,125.0,-167.0,120
-14.0,-158.0,-54.0,-185.0,-119.0,-87.0,76.0,127.0,-167.0,120
-13.0,-157.0,-54.0,-185.0,-117.0,-87.0,76.0,127.0,-166.0,120
-13.0,-157.0,-54.0,-185.0,-116.0,-86.0,78.0,127.0,-166.0,120
-17.0,-157.0,-58.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
-17.0,-157.0,-59.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
