SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.37184873,-598.0,0.3179973,-504.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.8788396,-71.0,1.4061433,238.0,1.7465518,433.0,U3_F5_p15_r90
0.375,-595.0,0.32070366,-502.0,1.5852895,374.0,0.59131545,-320.0,1.3876712,283.0,1.6552287,401.0,0.8805461,-70.0,1.4061433,238.0,1.7465518,433.0,U3_F5_p15_r90
0.3760504,-594.0,0.32205683,-501.0,1.5852895,374.0,0.5925926,-319.0,1.3876712,283.0,1.6552287,401.0,0.8788396,-71.0,1.4095563,240.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.32205683,-501.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.87542665,-73.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.32205683,-501.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.87542665,-73.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.32205683,-501.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.8737201,-74.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.32205683,-501.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.8737201,-74.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.33152908,-494.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.8737201,-74.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.33152908,-494.0,1.5852895,374.0,0.5900383,-321.0,1.3876712,283.0,1.6552287,401.0,0.87542665,-73.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.3369418,-490.0,1.5852895,374.0,0.5925926,-319.0,1.3876712,283.0,1.6552287,401.0,0.87542665,-73.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37184873,-598.0,0.3369418,-490.0,1.5852895,374.0,0.5925926,-319.0,1.3876712,283.0,1.6552287,401.0,0.87542665,-73.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37079832,-599.0,0.3396482,-488.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.87542665,-73.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37079832,-599.0,0.3396482,-488.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.8720136,-75.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37079832,-599.0,0.3369418,-490.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.8720136,-75.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.36764705,-602.0,0.3301759,-495.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.8720136,-75.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.36764705,-602.0,0.32882273,-496.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.36869746,-601.0,0.3301759,-495.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.36869746,-601.0,0.3301759,-495.0,1.5852895,374.0,0.59386975,-318.0,1.3876712,283.0,1.6552287,401.0,0.8720136,-75.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.3697479,-600.0,0.3301759,-495.0,1.5852895,374.0,0.5951469,-317.0,1.3876712,283.0,1.6552287,401.0,0.8720136,-75.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37079832,-599.0,0.3301759,-495.0,1.5852895,374.0,0.596424,-316.0,1.3876712,283.0,1.6552287,401.0,0.8720136,-75.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.3697479,-600.0,0.3328823,-493.0,1.5852895,374.0,0.596424,-316.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.37815127,-592.0,0.36806494,-467.0,1.5852895,374.0,0.59770113,-315.0,1.3876712,283.0,1.6552287,401.0,0.8566553,-84.0,1.3924915,230.0,1.7465518,433.0,U3_F5_p15_r90
0.37815127,-592.0,0.37347767,-463.0,1.5852895,374.0,0.5989783,-314.0,1.3876712,283.0,1.6552287,401.0,0.8583618,-83.0,1.3924915,230.0,1.7465518,433.0,U3_F5_p15_r90
0.37815127,-592.0,0.38024357,-458.0,1.5852895,374.0,0.6040868,-310.0,1.3876712,283.0,1.6552287,401.0,0.86177474,-81.0,1.394198,231.0,1.7465518,433.0,U3_F5_p15_r90
0.37815127,-592.0,0.38024357,-458.0,1.5852895,374.0,0.6040868,-310.0,1.3876712,283.0,1.6552287,401.0,0.86006826,-82.0,1.394198,231.0,1.7465518,433.0,U3_F5_p15_r90
0.39285713,-578.0,0.43301758,-419.0,1.5852895,374.0,0.60536397,-309.0,1.3876712,283.0,1.6552287,401.0,0.8634812,-80.0,1.4027303,236.0,1.7465518,433.0,U3_F5_p15_r90
0.3907563,-580.0,0.4316644,-420.0,1.5852895,374.0,0.60536397,-309.0,1.3876712,283.0,1.6552287,401.0,0.8634812,-80.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.3907563,-580.0,0.4316644,-420.0,1.5852895,374.0,0.60536397,-309.0,1.3876712,283.0,1.6552287,401.0,0.8634812,-80.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.3907563,-580.0,0.4316644,-420.0,1.5852895,374.0,0.60536397,-309.0,1.3876712,283.0,1.6552287,401.0,0.8634812,-80.0,1.4010239,235.0,1.7465518,433.0,U3_F5_p15_r90
0.40336135,-568.0,0.5033829,-367.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.86860067,-77.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40231094,-569.0,0.5047361,-366.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40231094,-569.0,0.5020298,-368.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40231094,-569.0,0.5020298,-368.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40231094,-569.0,0.5020298,-368.0,1.5852895,374.0,0.6130268,-303.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40231094,-569.0,0.4939107,-374.0,1.5852895,374.0,0.6130268,-303.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40441176,-567.0,0.5020298,-368.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40441176,-567.0,0.5033829,-367.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.87030715,-76.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40546218,-566.0,0.5047361,-366.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.8737201,-74.0,1.4163822,244.0,1.7465518,433.0,U3_F5_p15_r90
0.40546218,-566.0,0.5074425,-364.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.8737201,-74.0,1.4180888,245.0,1.7465518,433.0,U3_F5_p15_r90
0.40651262,-565.0,0.5101488,-362.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.4215018,247.0,1.7465518,433.0,U3_F5_p15_r90
0.40546218,-566.0,0.5101488,-362.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.4215018,247.0,1.7465518,433.0,U3_F5_p15_r90
0.40546218,-566.0,0.5101488,-362.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.4215018,247.0,1.7465518,433.0,U3_F5_p15_r90
0.40546218,-566.0,0.5101488,-362.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.4215018,247.0,1.7465518,433.0,U3_F5_p15_r90
0.40546218,-566.0,0.5101488,-362.0,1.5852895,374.0,0.61430395,-302.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.4215018,247.0,1.7465518,433.0,U3_F5_p15_r90
0.4107143,-561.0,0.5169147,-357.0,1.5852895,374.0,0.6155811,-301.0,1.3876712,283.0,1.6552287,401.0,0.88395905,-68.0,1.4249147,249.0,1.7465518,433.0,U3_F5_p15_r90
0.4117647,-560.0,0.52638704,-350.0,1.5852895,374.0,0.61685824,-300.0,1.3876712,283.0,1.6552287,401.0,0.88566554,-67.0,1.4300342,252.0,1.7465518,433.0,U3_F5_p15_r90
0.4222689,-550.0,0.58592695,-306.0,1.5852895,374.0,0.6219668,-296.0,1.3876712,283.0,1.6552287,401.0,0.89419794,-62.0,1.4419795,259.0,1.7465518,433.0,U3_F5_p15_r90
