SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3678678,245.0,0.03442623,-589.0,1.6444805,397.0,1.1092308,71.0,0.18226601,-498.0,0.48249027,-266.0,0.97869104,-14.0,0.8442748,-102.0,0.25358853,-468.0,p65_r0
1.3663664,244.0,0.032786883,-590.0,1.6444805,397.0,1.1092308,71.0,0.17898194,-500.0,0.4766537,-269.0,0.97869104,-14.0,0.8442748,-102.0,0.25039873,-470.0,p65_r0
1.3648648,243.0,0.029508196,-592.0,1.6444805,397.0,1.1076924,70.0,0.16420361,-509.0,0.4766537,-269.0,0.97869104,-14.0,0.8412214,-104.0,0.24880382,-471.0,p65_r0
1.3618618,241.0,0.027868852,-593.0,1.6444805,397.0,1.1076924,70.0,0.15599343,-514.0,0.47081712,-272.0,0.97869104,-14.0,0.8412214,-104.0,0.24082935,-476.0,p65_r0
1.3618618,241.0,0.027868852,-593.0,1.6444805,397.0,1.1076924,70.0,0.15599343,-514.0,0.47081712,-272.0,0.97869104,-14.0,0.8412214,-104.0,0.24082935,-476.0,p65_r0
1.3618618,241.0,0.027868852,-593.0,1.6444805,397.0,1.1092308,71.0,0.15599343,-514.0,0.47081712,-272.0,0.97869104,-14.0,0.8412214,-104.0,0.24082935,-476.0,p65_r0
1.3633634,242.0,0.027868852,-593.0,1.6444805,397.0,1.1092308,71.0,0.15599343,-514.0,0.47081712,-272.0,0.97869104,-14.0,0.8412214,-104.0,0.24082935,-476.0,p65_r0
1.3633634,242.0,0.027868852,-593.0,1.6444805,397.0,1.1092308,71.0,0.15599343,-514.0,0.47081712,-272.0,0.97869104,-14.0,0.8412214,-104.0,0.24082935,-476.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1092308,71.0,0.119868636,-536.0,0.46498054,-275.0,0.977169,-15.0,0.8351145,-108.0,0.22488038,-486.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1092308,71.0,0.119868636,-536.0,0.45719844,-279.0,0.97564685,-16.0,0.83206105,-110.0,0.2216906,-488.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1076924,70.0,0.11494253,-539.0,0.45525292,-280.0,0.9741248,-17.0,0.83206105,-110.0,0.2185008,-490.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1076924,70.0,0.113300495,-540.0,0.45136186,-282.0,0.9726027,-18.0,0.8290076,-112.0,0.21212122,-494.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1076924,70.0,0.098522164,-549.0,0.45136186,-282.0,0.9726027,-18.0,0.8259542,-114.0,0.20574163,-498.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1076924,70.0,0.098522164,-549.0,0.45136186,-282.0,0.9726027,-18.0,0.8259542,-114.0,0.20574163,-498.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1076924,70.0,0.098522164,-549.0,0.45136186,-282.0,0.9726027,-18.0,0.8259542,-114.0,0.20574163,-498.0,p65_r0
1.3618618,241.0,0.0,-610.0,1.6444805,397.0,1.1076924,70.0,0.07881773,-561.0,0.4455253,-285.0,0.9726027,-18.0,0.81984735,-118.0,0.19457735,-505.0,p65_r0
1.3618618,241.0,0.0,-610.0,1.6444805,397.0,1.1061538,69.0,0.073891625,-564.0,0.4455253,-285.0,0.9726027,-18.0,0.8167939,-120.0,0.19457735,-505.0,p65_r0
1.3618618,241.0,0.0,-610.0,1.6444805,397.0,1.1061538,69.0,0.07224959,-565.0,0.44163424,-287.0,0.97108066,-19.0,0.8152672,-121.0,0.18819776,-509.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1061538,69.0,0.0591133,-573.0,0.43385214,-291.0,0.9695586,-20.0,0.8152672,-121.0,0.18660288,-510.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1046153,68.0,0.057471264,-574.0,0.4299611,-293.0,0.96651447,-22.0,0.81374043,-122.0,0.18500797,-511.0,p65_r0
1.3603604,240.0,0.0,-610.0,1.6444805,397.0,1.1061538,69.0,0.057471264,-574.0,0.4299611,-293.0,0.9695586,-20.0,0.8152672,-121.0,0.18500797,-511.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.41245136,-302.0,0.96803653,-21.0,0.8015267,-130.0,0.14513557,-536.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.41050583,-303.0,0.96803653,-21.0,0.8,-131.0,0.14194578,-538.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.4085603,-304.0,0.96651447,-22.0,0.7984733,-132.0,0.14194578,-538.0,p65_r0
1.3573574,238.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40661478,-305.0,0.9649924,-23.0,0.7984733,-132.0,0.13875598,-540.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40661478,-305.0,0.9649924,-23.0,0.7984733,-132.0,0.13875598,-540.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40661478,-305.0,0.9649924,-23.0,0.7984733,-132.0,0.13875598,-540.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40661478,-305.0,0.9649924,-23.0,0.7984733,-132.0,0.13875598,-540.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.4085603,-304.0,0.96651447,-22.0,0.7984733,-132.0,0.13875598,-540.0,p65_r0
1.3588588,239.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40661478,-305.0,0.96651447,-22.0,0.7969466,-133.0,0.1323764,-544.0,p65_r0
1.3558558,237.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.9649924,-23.0,0.7954199,-134.0,0.1291866,-546.0,p65_r0
1.3558558,237.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.9619483,-25.0,0.7923664,-136.0,0.12440191,-549.0,p65_r0
1.3558558,237.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.96042615,-26.0,0.7908397,-137.0,0.12440191,-549.0,p65_r0
1.3558558,237.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40661478,-305.0,0.96042615,-26.0,0.7908397,-137.0,0.12440191,-549.0,p65_r0
1.3558558,237.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40661478,-305.0,0.96042615,-26.0,0.7908397,-137.0,0.12440191,-549.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.95585996,-29.0,0.7832061,-142.0,0.10047847,-564.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.957382,-28.0,0.78625953,-140.0,0.10047847,-564.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.957382,-28.0,0.78625953,-140.0,0.10047847,-564.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.957382,-28.0,0.78625953,-140.0,0.10047847,-564.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.1015384,66.0,0.0,-609.0,0.40466926,-306.0,0.957382,-28.0,0.78625953,-140.0,0.10047847,-564.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.1030769,67.0,0.0,-609.0,0.40272373,-307.0,0.95585996,-29.0,0.7801527,-144.0,0.09409888,-568.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.9543379,-30.0,0.7801527,-144.0,0.09409888,-568.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.95129377,-32.0,0.7801527,-144.0,0.09090909,-570.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0969231,63.0,0.0,-609.0,0.40272373,-307.0,0.9497717,-33.0,0.7801527,-144.0,0.08931419,-571.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.95129377,-32.0,0.7801527,-144.0,0.08931419,-571.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.95129377,-32.0,0.7801527,-144.0,0.08931419,-571.0,p65_r0
1.3528528,235.0,0.0,-610.0,1.6444805,397.0,1.1,65.0,0.0,-609.0,0.40272373,-307.0,0.95129377,-32.0,0.7801527,-144.0,0.08931419,-571.0,p65_r0
1.3543544,236.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40466926,-306.0,0.95129377,-32.0,0.77557254,-147.0,0.079744816,-577.0,p65_r0
1.3543544,236.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.94824964,-34.0,0.77557254,-147.0,0.07814992,-578.0,p65_r0
1.3543544,236.0,0.0,-610.0,1.6444805,397.0,1.0984615,64.0,0.0,-609.0,0.40272373,-307.0,0.94824964,-34.0,0.77557254,-147.0,0.07655502,-579.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1357388,79.0,0.0,-517.0,0.84074605,-111.0,0.7680251,-148.0,0.5151976,-319.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1357388,79.0,0.0,-517.0,0.84074605,-111.0,0.7680251,-148.0,0.5151976,-319.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1357388,79.0,0.0,-517.0,0.8350072,-115.0,0.76489025,-150.0,0.5151976,-319.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1357388,79.0,0.0,-517.0,0.8350072,-115.0,0.76489025,-150.0,0.5151976,-319.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1357388,79.0,0.0,-517.0,0.8350072,-115.0,0.76489025,-150.0,0.5151976,-319.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1357388,79.0,0.0,-517.0,0.84074605,-111.0,0.7680251,-148.0,0.5151976,-319.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.137457,80.0,0.0,-517.0,0.84791964,-106.0,0.7680251,-148.0,0.5151976,-319.0,0.08345979,-604.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.8493544,-105.0,0.7680251,-148.0,0.5151976,-319.0,0.08345979,-604.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1443299,84.0,0.0,-517.0,0.85365856,-102.0,0.7680251,-148.0,0.5151976,-319.0,0.08345979,-604.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.85509324,-101.0,0.7633229,-151.0,0.51367784,-320.0,0.08345979,-604.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.85509324,-101.0,0.76175547,-152.0,0.51367784,-320.0,0.08345979,-604.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.85509324,-101.0,0.7586207,-154.0,0.51215804,-321.0,0.08345979,-604.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.85509324,-101.0,0.7570533,-155.0,0.51215804,-321.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.85509324,-101.0,0.7570533,-155.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.86083215,-97.0,0.7570533,-155.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1426117,83.0,0.0,-517.0,0.86226684,-96.0,0.7570533,-155.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1443299,84.0,0.0,-517.0,0.8637016,-95.0,0.7570533,-155.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1460481,85.0,0.0,-517.0,0.8651363,-94.0,0.7570533,-155.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1477664,86.0,0.0,-517.0,0.86944044,-91.0,0.7570533,-155.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1477664,86.0,0.0,-517.0,0.86944044,-91.0,0.75391847,-157.0,0.506079,-325.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1443299,84.0,0.0,-517.0,0.86944044,-91.0,0.7523511,-158.0,0.5045593,-326.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1443299,84.0,0.0,-517.0,0.86944044,-91.0,0.7523511,-158.0,0.5045593,-326.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1443299,84.0,0.0,-517.0,0.86944044,-91.0,0.7523511,-158.0,0.5045593,-326.0,0.08042488,-606.0,p65_r0
