SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76551723,-136.0,0.0,-645.0,1.0600706,34.0,1.0338409,20.0,1.1598985,126.0,1.1929824,99.0,0.8165869,-115.0,1.0826446,50.0,1.059322,28.0,U3_F5_p45_r15
0.76551723,-136.0,0.0,-645.0,1.0600706,34.0,1.032149,19.0,1.1598985,126.0,1.1929824,99.0,0.8165869,-115.0,1.0826446,50.0,1.059322,28.0,U3_F5_p45_r15
0.7637931,-137.0,0.0,-645.0,1.0600706,34.0,1.032149,19.0,1.1598985,126.0,1.1929824,99.0,0.814992,-116.0,1.0826446,50.0,1.059322,28.0,U3_F5_p45_r15
0.76551723,-136.0,0.0,-645.0,1.0600706,34.0,1.032149,19.0,1.1611675,127.0,1.196881,101.0,0.814992,-116.0,1.0842975,51.0,1.059322,28.0,U3_F5_p45_r15
0.7603448,-139.0,0.0,-645.0,1.0600706,34.0,1.032149,19.0,1.1637056,129.0,1.202729,104.0,0.8118022,-118.0,1.0809917,49.0,1.059322,28.0,U3_F5_p45_r15
0.762069,-138.0,0.0,-645.0,1.0618374,35.0,1.032149,19.0,1.1637056,129.0,1.202729,104.0,0.8133971,-117.0,1.0859504,52.0,1.059322,28.0,U3_F5_p45_r15
0.762069,-138.0,0.0,-645.0,1.0618374,35.0,1.032149,19.0,1.1662437,131.0,1.2046784,105.0,0.814992,-116.0,1.0892562,54.0,1.0614407,29.0,U3_F5_p45_r15
0.762069,-138.0,0.0,-645.0,1.0618374,35.0,1.0338409,20.0,1.1662437,131.0,1.2046784,105.0,0.814992,-116.0,1.0892562,54.0,1.0635593,30.0,U3_F5_p45_r15
0.76551723,-136.0,0.0,-645.0,1.0618374,35.0,1.0338409,20.0,1.1675127,132.0,1.208577,107.0,0.814992,-116.0,1.0892562,54.0,1.065678,31.0,U3_F5_p45_r15
0.762069,-138.0,0.0,-645.0,1.0636042,36.0,1.0338409,20.0,1.1687818,133.0,1.2046784,105.0,0.8165869,-115.0,1.0909091,55.0,1.0635593,30.0,U3_F5_p45_r15
0.77931035,-128.0,0.0,-645.0,1.065371,37.0,1.037225,22.0,1.1738579,137.0,1.208577,107.0,0.8213716,-112.0,1.0991735,60.0,1.0741526,35.0,U3_F5_p45_r15
0.7741379,-131.0,0.0,-645.0,1.065371,37.0,1.037225,22.0,1.1738579,137.0,1.208577,107.0,0.8197767,-113.0,1.0991735,60.0,1.0741526,35.0,U3_F5_p45_r15
0.7741379,-131.0,0.0,-645.0,1.065371,37.0,1.037225,22.0,1.1738579,137.0,1.208577,107.0,0.8197767,-113.0,1.0958678,58.0,1.0741526,35.0,U3_F5_p45_r15
0.7741379,-131.0,0.0,-645.0,1.065371,37.0,1.037225,22.0,1.1738579,137.0,1.2124757,109.0,0.8213716,-112.0,1.0991735,60.0,1.0762712,36.0,U3_F5_p45_r15
0.77068967,-133.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.1751269,138.0,1.2124757,109.0,0.8118022,-118.0,1.0942149,57.0,1.0783899,37.0,U3_F5_p45_r15
0.77068967,-133.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.1751269,138.0,1.2124757,109.0,0.8102073,-119.0,1.0942149,57.0,1.0762712,36.0,U3_F5_p45_r15
0.7724138,-132.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.1751269,138.0,1.2124757,109.0,0.8102073,-119.0,1.0942149,57.0,1.0783899,37.0,U3_F5_p45_r15
0.7741379,-131.0,0.0,-645.0,1.065371,37.0,1.032149,19.0,1.177665,140.0,1.2280701,117.0,0.8102073,-119.0,1.0975207,59.0,1.0868644,41.0,U3_F5_p45_r15
0.7758621,-130.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.178934,141.0,1.2339181,120.0,0.8102073,-119.0,1.0975207,59.0,1.0868644,41.0,U3_F5_p45_r15
0.7775862,-129.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.177665,140.0,1.2319688,119.0,0.8102073,-119.0,1.0991735,60.0,1.088983,42.0,U3_F5_p45_r15
0.7775862,-129.0,0.0,-645.0,1.065371,37.0,1.032149,19.0,1.177665,140.0,1.2280701,117.0,0.8102073,-119.0,1.0991735,60.0,1.088983,42.0,U3_F5_p45_r15
0.7775862,-129.0,0.0,-645.0,1.065371,37.0,1.032149,19.0,1.177665,140.0,1.2280701,117.0,0.80861247,-120.0,1.0975207,59.0,1.088983,42.0,U3_F5_p45_r15
0.7775862,-129.0,0.0,-645.0,1.065371,37.0,1.032149,19.0,1.177665,140.0,1.2241715,115.0,0.80861247,-120.0,1.0975207,59.0,1.088983,42.0,U3_F5_p45_r15
0.7775862,-129.0,0.0,-645.0,1.065371,37.0,1.032149,19.0,1.177665,140.0,1.2241715,115.0,0.80861247,-120.0,1.0975207,59.0,1.088983,42.0,U3_F5_p45_r15
0.7775862,-129.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.178934,141.0,1.2241715,115.0,0.80861247,-120.0,1.0975207,59.0,1.088983,42.0,U3_F5_p45_r15
0.77931035,-128.0,0.0,-645.0,1.0671378,38.0,1.032149,19.0,1.1802031,142.0,1.2241715,115.0,0.80861247,-120.0,1.0975207,59.0,1.088983,42.0,U3_F5_p45_r15
0.78103447,-127.0,0.0,-645.0,1.0689046,39.0,1.035533,21.0,1.1814721,143.0,1.2280701,117.0,0.80861247,-120.0,1.0991735,60.0,1.0911016,43.0,U3_F5_p45_r15
0.78103447,-127.0,0.0,-645.0,1.0689046,39.0,1.035533,21.0,1.1827412,144.0,1.2319688,119.0,0.80861247,-120.0,1.0991735,60.0,1.0911016,43.0,U3_F5_p45_r15
0.7827586,-126.0,0.0,-645.0,1.0706713,40.0,1.0389171,23.0,1.1827412,144.0,1.2319688,119.0,0.8102073,-119.0,1.0991735,60.0,1.0932204,44.0,U3_F5_p45_r15
0.7827586,-126.0,0.0,-645.0,1.0689046,39.0,1.035533,21.0,1.1814721,143.0,1.2300195,118.0,0.80542266,-122.0,1.0958678,58.0,1.0868644,41.0,U3_F5_p45_r15
0.77931035,-128.0,0.0,-645.0,1.0689046,39.0,1.032149,19.0,1.1814721,143.0,1.2300195,118.0,0.80542266,-122.0,1.0958678,58.0,1.0868644,41.0,U3_F5_p45_r15
0.77931035,-128.0,0.0,-645.0,1.0689046,39.0,1.032149,19.0,1.1814721,143.0,1.2300195,118.0,0.80542266,-122.0,1.0958678,58.0,1.0868644,41.0,U3_F5_p45_r15
0.79310346,-120.0,0.0,-645.0,1.0724381,41.0,1.0389171,23.0,1.1903553,150.0,1.2436647,125.0,0.8165869,-115.0,1.1157025,70.0,1.101695,48.0,U3_F5_p45_r15
0.79310346,-120.0,0.0,-645.0,1.0724381,41.0,1.0389171,23.0,1.1890863,149.0,1.2436647,125.0,0.8165869,-115.0,1.1157025,70.0,1.0974576,46.0,U3_F5_p45_r15
0.79310346,-120.0,0.0,-645.0,1.0724381,41.0,1.0389171,23.0,1.1890863,149.0,1.2358675,121.0,0.814992,-116.0,1.1157025,70.0,1.0974576,46.0,U3_F5_p45_r15
0.79137933,-121.0,0.0,-645.0,1.0724381,41.0,1.0389171,23.0,1.1890863,149.0,1.2358675,121.0,0.814992,-116.0,1.1157025,70.0,1.0974576,46.0,U3_F5_p45_r15
