SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1715266,100.0,0.0,-606.0,0.9214176,-51.0,1.0757315,44.0,0.1990172,-326.0,0.85144925,-82.0,1.0544324,35.0,0.7125645,-167.0,0.7504521,-138.0,p45_r-15
1.1646656,96.0,0.0,-606.0,0.9214176,-51.0,1.0757315,44.0,0.1941032,-328.0,0.85144925,-82.0,1.0544324,35.0,0.7125645,-167.0,0.74864376,-139.0,p45_r-15
1.1646656,96.0,0.0,-606.0,0.9214176,-51.0,1.0757315,44.0,0.1941032,-328.0,0.85144925,-82.0,1.0544324,35.0,0.7125645,-167.0,0.74864376,-139.0,p45_r-15
1.161235,94.0,0.0,-606.0,0.9214176,-51.0,1.0740104,43.0,0.1941032,-328.0,0.85144925,-82.0,1.0544324,35.0,0.7125645,-167.0,0.74864376,-139.0,p45_r-15
1.1646656,96.0,0.0,-606.0,0.92604005,-48.0,1.0774527,45.0,0.1990172,-326.0,0.86050725,-77.0,1.0559876,36.0,0.71428573,-166.0,0.75406873,-136.0,p45_r-15
1.1663808,97.0,0.0,-606.0,0.92604005,-48.0,1.0774527,45.0,0.1990172,-326.0,0.8623188,-76.0,1.059098,38.0,0.71428573,-166.0,0.75406873,-136.0,p45_r-15
1.1698114,99.0,0.0,-606.0,0.92604005,-48.0,1.0791738,46.0,0.2063882,-323.0,0.86050725,-77.0,1.0559876,36.0,0.71428573,-166.0,0.7522604,-137.0,p45_r-15
1.1698114,99.0,0.0,-606.0,0.9229584,-50.0,1.0791738,46.0,0.1990172,-326.0,0.86050725,-77.0,1.0544324,35.0,0.7125645,-167.0,0.7522604,-137.0,p45_r-15
0.92211837,-50.0,0.49902153,-256.0,1.0378549,24.0,1.0322034,19.0,0.9671683,-24.0,1.192843,97.0,0.92335117,-43.0,1.0408163,22.0,1.1059701,71.0,p45_r-15
0.923676,-49.0,0.5029354,-254.0,1.0378549,24.0,1.0338984,20.0,0.96853626,-23.0,1.192843,97.0,0.92335117,-43.0,1.0426716,23.0,1.1059701,71.0,p45_r-15
0.92523366,-48.0,0.5029354,-254.0,1.0362777,23.0,1.0338984,20.0,0.96990424,-22.0,1.192843,97.0,0.9251337,-42.0,1.0408163,22.0,1.1059701,71.0,p45_r-15
0.92523366,-48.0,0.5029354,-254.0,1.0362777,23.0,1.0338984,20.0,0.96990424,-22.0,1.192843,97.0,0.9251337,-42.0,1.0352504,19.0,1.1044776,70.0,p45_r-15
0.92523366,-48.0,0.5029354,-254.0,1.0347003,22.0,1.0322034,19.0,0.9671683,-24.0,1.192843,97.0,0.9251337,-42.0,1.0352504,19.0,1.102985,69.0,p45_r-15
0.92211837,-50.0,0.49902153,-256.0,1.0347003,22.0,1.0305085,18.0,0.9671683,-24.0,1.1908549,96.0,0.92335117,-43.0,1.0352504,19.0,1.102985,69.0,p45_r-15
0.92211837,-50.0,0.4892368,-261.0,1.0347003,22.0,1.0305085,18.0,0.9671683,-24.0,1.1908549,96.0,0.92156863,-44.0,1.0352504,19.0,1.1014925,68.0,p45_r-15
0.92211837,-50.0,0.4892368,-261.0,1.0362777,23.0,1.0305085,18.0,0.9671683,-24.0,1.192843,97.0,0.92335117,-43.0,1.0371058,20.0,1.102985,69.0,p45_r-15
0.92211837,-50.0,0.4892368,-261.0,1.0362777,23.0,1.0322034,19.0,0.9671683,-24.0,1.194831,98.0,0.92335117,-43.0,1.0408163,22.0,1.1044776,70.0,p45_r-15
0.92211837,-50.0,0.4892368,-261.0,1.0378549,24.0,1.0322034,19.0,0.96990424,-22.0,1.2007952,101.0,0.92335117,-43.0,1.0482374,26.0,1.1059701,71.0,p45_r-15
0.92211837,-50.0,0.4892368,-261.0,1.0378549,24.0,1.0322034,19.0,0.96990424,-22.0,1.2027833,102.0,0.92335117,-43.0,1.0482374,26.0,1.1074626,72.0,p45_r-15
0.9127726,-56.0,0.39334637,-310.0,1.0410094,26.0,1.0355933,21.0,0.96990424,-22.0,1.220676,111.0,0.90909094,-51.0,1.0500928,27.0,1.0985074,66.0,p45_r-15
0.9127726,-56.0,0.39334637,-310.0,1.0410094,26.0,1.0355933,21.0,0.96853626,-23.0,1.2186879,110.0,0.90909094,-51.0,1.0500928,27.0,1.0985074,66.0,p45_r-15
0.9205608,-51.0,0.38356164,-315.0,1.0457413,29.0,1.0457627,27.0,0.9726402,-20.0,1.2107356,106.0,0.90552586,-53.0,1.0538033,29.0,1.1044776,70.0,p45_r-15
0.923676,-49.0,0.38356164,-315.0,1.0457413,29.0,1.0457627,27.0,0.9726402,-20.0,1.2147118,108.0,0.90552586,-53.0,1.0538033,29.0,1.1044776,70.0,p45_r-15
0.923676,-49.0,0.38356164,-315.0,1.0473186,30.0,1.0491525,29.0,0.9726402,-20.0,1.2166998,109.0,0.9073084,-52.0,1.0556586,30.0,1.1044776,70.0,p45_r-15
0.92211837,-50.0,0.36790606,-323.0,1.048896,31.0,1.0525423,31.0,0.9726402,-20.0,1.2166998,109.0,0.90552586,-53.0,1.057514,31.0,1.1044776,70.0,p45_r-15
0.92211837,-50.0,0.36594912,-324.0,1.0457413,29.0,1.0525423,31.0,0.96990424,-22.0,1.2166998,109.0,0.90552586,-53.0,1.057514,31.0,1.1,67.0,p45_r-15
0.923676,-49.0,0.32289627,-346.0,1.0473186,30.0,1.059322,35.0,0.9917921,-6.0,1.2127236,107.0,0.885918,-64.0,1.057514,31.0,1.1134329,76.0,p45_r-15
0.923676,-49.0,0.32289627,-346.0,1.0457413,29.0,1.059322,35.0,0.9917921,-6.0,1.2127236,107.0,0.8841355,-65.0,1.057514,31.0,1.1044776,70.0,p45_r-15
0.923676,-49.0,0.32289627,-346.0,1.0441641,28.0,1.059322,35.0,0.9917921,-6.0,1.2107356,106.0,0.8841355,-65.0,1.057514,31.0,1.1044776,70.0,p45_r-15
0.9330218,-43.0,0.33072406,-342.0,1.0457413,29.0,1.059322,35.0,0.99316007,-5.0,1.2107356,106.0,0.8841355,-65.0,1.057514,31.0,1.1134329,76.0,p45_r-15
0.9361371,-41.0,0.33268103,-341.0,1.0457413,29.0,1.0610169,36.0,0.99452806,-4.0,1.2107356,106.0,0.8841355,-65.0,1.057514,31.0,1.1149254,77.0,p45_r-15
0.9361371,-41.0,0.33463797,-340.0,1.0457413,29.0,1.0610169,36.0,0.997264,-2.0,1.2107356,106.0,0.8841355,-65.0,1.057514,31.0,1.1149254,77.0,p45_r-15
0.9423676,-37.0,0.3522505,-331.0,1.0457413,29.0,1.0661017,39.0,0.997264,-2.0,1.2127236,107.0,0.8841355,-65.0,1.057514,31.0,1.1149254,77.0,p45_r-15
0.9361371,-41.0,0.33463797,-340.0,1.0410094,26.0,1.0627118,37.0,0.99452806,-4.0,1.2107356,106.0,0.88235295,-66.0,1.057514,31.0,1.1134329,76.0,p45_r-15
0.9361371,-41.0,0.33463797,-340.0,1.0410094,26.0,1.0627118,37.0,0.99316007,-5.0,1.2067595,104.0,0.88235295,-66.0,1.0538033,29.0,1.1089553,73.0,p45_r-15
0.9330218,-43.0,0.33072406,-342.0,1.0410094,26.0,1.0610169,36.0,0.9904241,-7.0,1.2067595,104.0,0.8787879,-68.0,1.0538033,29.0,1.1089553,73.0,p45_r-15
0.9330218,-43.0,0.31311154,-351.0,1.0410094,26.0,1.0610169,36.0,0.9904241,-7.0,1.2067595,104.0,0.87700534,-69.0,1.0538033,29.0,1.1089553,73.0,p45_r-15
0.9330218,-43.0,0.31311154,-351.0,1.0394322,25.0,1.0610169,36.0,0.9904241,-7.0,1.2027833,102.0,0.8752228,-70.0,1.0538033,29.0,1.1089553,73.0,p45_r-15
0.9361371,-41.0,0.31311154,-351.0,1.0394322,25.0,1.0627118,37.0,0.9904241,-7.0,1.2067595,104.0,0.8752228,-70.0,1.0538033,29.0,1.1134329,76.0,p45_r-15
0.9361371,-41.0,0.32289627,-346.0,1.0410094,26.0,1.0644068,38.0,0.99316007,-5.0,1.2067595,104.0,0.87700534,-69.0,1.0538033,29.0,1.1134329,76.0,p45_r-15
0.9361371,-41.0,0.15655577,-431.0,1.0457413,29.0,1.0813559,48.0,1.00684,5.0,1.250497,126.0,0.84670234,-86.0,1.0760667,41.0,1.1074626,72.0,p45_r-15
0.9361371,-41.0,0.15851273,-430.0,1.0457413,29.0,1.0830508,49.0,1.0082079,6.0,1.250497,126.0,0.84670234,-86.0,1.0760667,41.0,1.1074626,72.0,p45_r-15
0.9361371,-41.0,0.16242662,-428.0,1.0457413,29.0,1.0847458,50.0,1.0082079,6.0,1.2485089,125.0,0.84670234,-86.0,1.0760667,41.0,1.1089553,73.0,p45_r-15
0.9361371,-41.0,0.16242662,-428.0,1.0457413,29.0,1.0847458,50.0,1.0082079,6.0,1.2485089,125.0,0.84670234,-86.0,1.0760667,41.0,1.1059701,71.0,p45_r-15
0.9361371,-41.0,0.16242662,-428.0,1.0457413,29.0,1.0847458,50.0,1.0082079,6.0,1.2485089,125.0,0.84670234,-86.0,1.0742115,40.0,1.1059701,71.0,p45_r-15
0.93457943,-42.0,0.16242662,-428.0,1.0457413,29.0,1.0847458,50.0,1.0082079,6.0,1.2485089,125.0,0.8449198,-87.0,1.0742115,40.0,1.1059701,71.0,p45_r-15
0.93457943,-42.0,0.16242662,-428.0,1.0441641,28.0,1.0847458,50.0,1.0082079,6.0,1.2485089,125.0,0.8449198,-87.0,1.0742115,40.0,1.1059701,71.0,p45_r-15
0.9361371,-41.0,0.16242662,-428.0,1.0457413,29.0,1.0864407,51.0,1.0109439,8.0,1.2485089,125.0,0.84670234,-86.0,1.0742115,40.0,1.1059701,71.0,p45_r-15
0.9361371,-41.0,0.16242662,-428.0,1.0457413,29.0,1.0898305,53.0,1.0123119,9.0,1.252485,127.0,0.84670234,-86.0,1.0760667,41.0,1.1059701,71.0,p45_r-15
0.9361371,-41.0,0.16242662,-428.0,1.0457413,29.0,1.0932204,55.0,1.0136799,10.0,1.252485,127.0,0.84670234,-86.0,1.0797774,43.0,1.1059701,71.0,p45_r-15
0.94859815,-33.0,0.17221135,-423.0,1.0473186,30.0,1.0932204,55.0,1.0150479,11.0,1.2584493,130.0,0.8538324,-82.0,1.0890538,48.0,1.1089553,73.0,p45_r-15
0.94859815,-33.0,0.17221135,-423.0,1.0473186,30.0,1.0932204,55.0,1.0150479,11.0,1.2584493,130.0,0.8520499,-83.0,1.0890538,48.0,1.1089553,73.0,p45_r-15
0.9517134,-31.0,0.15459883,-432.0,1.0567824,36.0,1.1067797,63.0,1.0287278,21.0,1.2823062,142.0,0.86096257,-78.0,1.1168832,63.0,1.1253731,84.0,p45_r-15
0.9517134,-31.0,0.15459883,-432.0,1.0567824,36.0,1.1084746,64.0,1.0314637,23.0,1.2882704,145.0,0.86096257,-78.0,1.1187384,64.0,1.1253731,84.0,p45_r-15
0.9517134,-31.0,0.15459883,-432.0,1.0583596,37.0,1.1084746,64.0,1.0328318,24.0,1.2922466,147.0,0.86096257,-78.0,1.1187384,64.0,1.1253731,84.0,p45_r-15
0.95327103,-30.0,0.14677104,-436.0,1.0583596,37.0,1.1101695,65.0,1.0328318,24.0,1.2962227,149.0,0.86096257,-78.0,1.1261595,68.0,1.1238806,83.0,p45_r-15
0.96417445,-23.0,0.12524462,-447.0,1.0725552,46.0,1.1288135,76.0,1.0437757,32.0,1.3121272,157.0,0.86987525,-73.0,1.1428572,77.0,1.1298507,87.0,p45_r-15
0.9657321,-22.0,0.12524462,-447.0,1.0725552,46.0,1.1288135,76.0,1.0478796,35.0,1.3121272,157.0,0.86987525,-73.0,1.1428572,77.0,1.1298507,87.0,p45_r-15
1.2744756,157.0,1.1285444,68.0,0.9401575,-38.0,1.1684533,110.0,0.87689716,-73.0,0.7641844,-133.0,0.97118646,-17.0,0.9298831,-42.0,0.93217665,-43.0,p45_r-15
1.2744756,157.0,1.1285444,68.0,0.9401575,-38.0,1.1684533,110.0,0.87689716,-73.0,0.7641844,-133.0,0.96949154,-18.0,0.9298831,-42.0,0.93217665,-43.0,p45_r-15
1.2744756,157.0,1.126654,67.0,0.9401575,-38.0,1.1684533,110.0,0.8752108,-74.0,0.7641844,-133.0,0.96949154,-18.0,0.9298831,-42.0,0.9290221,-45.0,p45_r-15
1.2744756,157.0,1.126654,67.0,0.9401575,-38.0,1.1684533,110.0,0.8752108,-74.0,0.7606383,-135.0,0.9677966,-19.0,0.9298831,-42.0,0.9274448,-46.0,p45_r-15
1.270979,155.0,1.126654,67.0,0.93858266,-39.0,1.1684533,110.0,0.8752108,-74.0,0.7606383,-135.0,0.9677966,-19.0,0.9298831,-42.0,0.9274448,-46.0,p45_r-15
1.2744756,157.0,1.1285444,68.0,0.9401575,-38.0,1.1684533,110.0,0.8752108,-74.0,0.7641844,-133.0,0.9677966,-19.0,0.9298831,-42.0,0.9290221,-45.0,p45_r-15
1.277972,159.0,1.1304348,69.0,0.9401575,-38.0,1.1745789,114.0,0.87015176,-77.0,0.7641844,-133.0,0.9677966,-19.0,0.93322206,-40.0,0.9290221,-45.0,p45_r-15
1.277972,159.0,1.1323252,70.0,0.9401575,-38.0,1.1761103,115.0,0.8718381,-76.0,0.7641844,-133.0,0.9677966,-19.0,0.93489146,-39.0,0.9290221,-45.0,p45_r-15
1.2797203,160.0,1.1304348,69.0,0.9401575,-38.0,1.1745789,114.0,0.87015176,-77.0,0.7659575,-132.0,0.9627119,-22.0,0.93322206,-40.0,0.9274448,-46.0,p45_r-15
1.2797203,160.0,1.1304348,69.0,0.93858266,-39.0,1.1745789,114.0,0.8684654,-78.0,0.7659575,-132.0,0.9627119,-22.0,0.9315526,-41.0,0.9258675,-47.0,p45_r-15
1.277972,159.0,1.1304348,69.0,0.93858266,-39.0,1.1745789,114.0,0.8684654,-78.0,0.7641844,-133.0,0.96101695,-23.0,0.9315526,-41.0,0.92429024,-48.0,p45_r-15
1.277972,159.0,1.1304348,69.0,0.93858266,-39.0,1.1745789,114.0,0.8684654,-78.0,0.76241136,-134.0,0.95932204,-24.0,0.9298831,-42.0,0.92113566,-50.0,p45_r-15
1.277972,159.0,1.126654,67.0,0.93858266,-39.0,1.1745789,114.0,0.8684654,-78.0,0.7606383,-135.0,0.95932204,-24.0,0.9282137,-43.0,0.92113566,-50.0,p45_r-15
1.277972,159.0,1.1304348,69.0,0.93858266,-39.0,1.1745789,114.0,0.8684654,-78.0,0.7606383,-135.0,0.95932204,-24.0,0.9298831,-42.0,0.92113566,-50.0,p45_r-15
1.2797203,160.0,1.1304348,69.0,0.9401575,-38.0,1.1745789,114.0,0.87015176,-77.0,0.76241136,-134.0,0.95932204,-24.0,0.9298831,-42.0,0.92429024,-48.0,p45_r-15
1.2797203,160.0,1.1304348,69.0,0.9401575,-38.0,1.1745789,114.0,0.87015176,-77.0,0.7641844,-133.0,0.95932204,-24.0,0.9298831,-42.0,0.92429024,-48.0,p45_r-15
1.2832168,162.0,1.1323252,70.0,0.9401575,-38.0,1.1761103,115.0,0.8718381,-76.0,0.7641844,-133.0,0.95932204,-24.0,0.9298831,-42.0,0.92429024,-48.0,p45_r-15
1.2797203,160.0,1.1342155,71.0,0.9401575,-38.0,1.1745789,114.0,0.87015176,-77.0,0.7606383,-135.0,0.95932204,-24.0,0.9298831,-42.0,0.9258675,-47.0,p45_r-15
1.2832168,162.0,1.1247637,66.0,0.9401575,-38.0,1.1776416,116.0,0.87689716,-73.0,0.76241136,-134.0,0.95254236,-28.0,0.9248748,-45.0,0.92113566,-50.0,p45_r-15
1.2832168,162.0,1.120983,64.0,0.93858266,-39.0,1.1776416,116.0,0.8752108,-74.0,0.76241136,-134.0,0.95254236,-28.0,0.9248748,-45.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.120983,64.0,0.93858266,-39.0,1.1745789,114.0,0.8752108,-74.0,0.7606383,-135.0,0.95084745,-29.0,0.9248748,-45.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.1190926,63.0,0.93700784,-40.0,1.1745789,114.0,0.8718381,-76.0,0.7606383,-135.0,0.9491525,-30.0,0.9248748,-45.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.1190926,63.0,0.93700784,-40.0,1.1776416,116.0,0.8718381,-76.0,0.76241136,-134.0,0.95084745,-29.0,0.9248748,-45.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.120983,64.0,0.93700784,-40.0,1.1776416,116.0,0.8718381,-76.0,0.76241136,-134.0,0.95254236,-28.0,0.9248748,-45.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.120983,64.0,0.93700784,-40.0,1.1776416,116.0,0.8735244,-75.0,0.76241136,-134.0,0.95254236,-28.0,0.92654425,-44.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.120983,64.0,0.93858266,-39.0,1.1776416,116.0,0.8735244,-75.0,0.76241136,-134.0,0.95254236,-28.0,0.92654425,-44.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.120983,64.0,0.9401575,-38.0,1.1761103,115.0,0.8752108,-74.0,0.7606383,-135.0,0.9474576,-31.0,0.92654425,-44.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.1190926,63.0,0.93700784,-40.0,1.1745789,114.0,0.8752108,-74.0,0.7606383,-135.0,0.9474576,-31.0,0.9248748,-45.0,0.91955835,-51.0,p45_r-15
1.277972,159.0,1.1190926,63.0,0.93700784,-40.0,1.1745789,114.0,0.8718381,-76.0,0.7606383,-135.0,0.9457627,-32.0,0.9215359,-47.0,0.9179811,-52.0,p45_r-15
1.277972,159.0,1.1172023,62.0,0.93700784,-40.0,1.1745789,114.0,0.8718381,-76.0,0.7606383,-135.0,0.9457627,-32.0,0.9215359,-47.0,0.9179811,-52.0,p45_r-15
1.2762238,158.0,1.1172023,62.0,0.93700784,-40.0,1.1730474,113.0,0.8718381,-76.0,0.7606383,-135.0,0.94237286,-34.0,0.9215359,-47.0,0.9179811,-52.0,p45_r-15
1.277972,159.0,1.1172023,62.0,0.93858266,-39.0,1.1745789,114.0,0.8752108,-74.0,0.7659575,-132.0,0.94237286,-34.0,0.9215359,-47.0,0.91955835,-51.0,p45_r-15
1.277972,159.0,1.1190926,63.0,0.93858266,-39.0,1.1745789,114.0,0.87689716,-73.0,0.7677305,-131.0,0.94237286,-34.0,0.9215359,-47.0,0.91955835,-51.0,p45_r-15
1.2832168,162.0,1.1190926,63.0,0.9401575,-38.0,1.1761103,115.0,0.87689716,-73.0,0.76950353,-130.0,0.94237286,-34.0,0.9232053,-46.0,0.9227129,-49.0,p45_r-15
1.2832168,162.0,1.1190926,63.0,0.9417323,-37.0,1.1761103,115.0,0.8836425,-69.0,0.7748227,-127.0,0.94237286,-34.0,0.9248748,-45.0,0.9258675,-47.0,p45_r-15
1.284965,163.0,1.1190926,63.0,0.9401575,-38.0,1.1761103,115.0,0.8836425,-69.0,0.7748227,-127.0,0.94237286,-34.0,0.9232053,-46.0,0.9227129,-49.0,p45_r-15
