SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8689956,-90.0,0.44444445,-360.0,1.0476879,33.0,1.0451127,24.0,1.047817,46.0,1.0876493,44.0,0.99116606,-5.0,1.018,9.0,0.961183,-21.0,p25_r0
0.8719068,-88.0,0.45061728,-356.0,1.0476879,33.0,1.0451127,24.0,1.0488565,47.0,1.0876493,44.0,0.99293286,-4.0,1.02,10.0,0.961183,-21.0,p25_r0
0.87918484,-83.0,0.45833334,-351.0,1.049133,34.0,1.0451127,24.0,1.0488565,47.0,1.0916334,46.0,1.0,0.0,1.02,10.0,0.9630314,-20.0,p25_r0
0.88064045,-82.0,0.46604937,-346.0,1.049133,34.0,1.0451127,24.0,1.0488565,47.0,1.0916334,46.0,1.0,0.0,1.02,10.0,0.9630314,-20.0,p25_r0
0.87918484,-83.0,0.46141976,-349.0,1.0447977,31.0,1.0394737,21.0,1.047817,46.0,1.0876493,44.0,0.9982332,-1.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.87918484,-83.0,0.46141976,-349.0,1.0447977,31.0,1.0394737,21.0,1.0467776,45.0,1.0836654,42.0,0.9982332,-1.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.87627363,-85.0,0.46141976,-349.0,1.0447977,31.0,1.0394737,21.0,1.0467776,45.0,1.0816733,41.0,0.99646646,-2.0,1.012,6.0,0.9630314,-20.0,p25_r0
0.87627363,-85.0,0.4675926,-345.0,1.0447977,31.0,1.0394737,21.0,1.0467776,45.0,1.0836654,42.0,0.99646646,-2.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.87627363,-85.0,0.4675926,-345.0,1.0447977,31.0,1.0394737,21.0,1.047817,46.0,1.0876493,44.0,0.99646646,-2.0,1.014,7.0,0.9648799,-19.0,p25_r0
0.87627363,-85.0,0.4675926,-345.0,1.0462428,32.0,1.0394737,21.0,1.0488565,47.0,1.0876493,44.0,0.99646646,-2.0,1.014,7.0,0.9648799,-19.0,p25_r0
0.87627363,-85.0,0.4675926,-345.0,1.0462428,32.0,1.0394737,21.0,1.0488565,47.0,1.0896415,45.0,0.99646646,-2.0,1.014,7.0,0.9648799,-19.0,p25_r0
0.8704512,-89.0,0.45987654,-350.0,1.0447977,31.0,1.0394737,21.0,1.0467776,45.0,1.0876493,44.0,0.99469966,-3.0,1.016,8.0,0.9630314,-20.0,p25_r0
0.86754,-91.0,0.45524693,-353.0,1.0447977,31.0,1.0338346,18.0,1.0467776,45.0,1.0876493,44.0,0.99469966,-3.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.86317325,-94.0,0.45524693,-353.0,1.0433526,30.0,1.0338346,18.0,1.0457381,44.0,1.0856574,43.0,0.99469966,-3.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.86026204,-96.0,0.4521605,-355.0,1.0433526,30.0,1.0319549,17.0,1.0457381,44.0,1.0856574,43.0,0.99469966,-3.0,1.014,7.0,0.95748615,-23.0,p25_r0
0.85880643,-97.0,0.44135803,-362.0,1.0419075,29.0,1.0319549,17.0,1.0457381,44.0,1.0856574,43.0,0.99469966,-3.0,1.012,6.0,0.95748615,-23.0,p25_r0
0.85880643,-97.0,0.44135803,-362.0,1.0433526,30.0,1.0319549,17.0,1.0457381,44.0,1.0856574,43.0,0.99469966,-3.0,1.012,6.0,0.9630314,-20.0,p25_r0
0.86026204,-96.0,0.44135803,-362.0,1.0433526,30.0,1.0319549,17.0,1.0457381,44.0,1.0856574,43.0,0.99469966,-3.0,1.012,6.0,0.9630314,-20.0,p25_r0
0.86026204,-96.0,0.44135803,-362.0,1.0433526,30.0,1.0319549,17.0,1.0457381,44.0,1.0876493,44.0,0.99469966,-3.0,1.012,6.0,0.9630314,-20.0,p25_r0
0.86026204,-96.0,0.44135803,-362.0,1.0433526,30.0,1.0319549,17.0,1.0457381,44.0,1.0876493,44.0,0.99469966,-3.0,1.012,6.0,0.9630314,-20.0,p25_r0
0.8558952,-99.0,0.43364197,-367.0,1.0433526,30.0,1.0338346,18.0,1.0457381,44.0,1.0856574,43.0,0.99293286,-4.0,1.008,4.0,0.9630314,-20.0,p25_r0
0.8544396,-100.0,0.43209878,-368.0,1.0433526,30.0,1.0244361,13.0,1.0436591,42.0,1.0856574,43.0,0.99293286,-4.0,1.004,2.0,0.95933455,-22.0,p25_r0
0.8515284,-102.0,0.43209878,-368.0,1.0433526,30.0,1.0244361,13.0,1.0426196,41.0,1.0856574,43.0,0.9893993,-6.0,1.002,1.0,0.95748615,-23.0,p25_r0
0.8515284,-102.0,0.43055555,-369.0,1.0433526,30.0,1.0244361,13.0,1.0426196,41.0,1.0856574,43.0,0.9893993,-6.0,1.002,1.0,0.95748615,-23.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0419075,29.0,1.0244361,13.0,1.0426196,41.0,1.0856574,43.0,0.9840989,-9.0,1.002,1.0,0.95748615,-23.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0433526,30.0,1.0244361,13.0,1.0426196,41.0,1.0856574,43.0,0.9893993,-6.0,1.004,2.0,0.95933455,-22.0,p25_r0
0.852984,-101.0,0.43055555,-369.0,1.0433526,30.0,1.0281955,15.0,1.0426196,41.0,1.0856574,43.0,0.99116606,-5.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8544396,-100.0,0.43209878,-368.0,1.0433526,30.0,1.0338346,18.0,1.0436591,42.0,1.0856574,43.0,0.99116606,-5.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8544396,-100.0,0.43209878,-368.0,1.0433526,30.0,1.0338346,18.0,1.0457381,44.0,1.0856574,43.0,0.99116606,-5.0,1.004,2.0,0.9630314,-20.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0419075,29.0,1.0338346,18.0,1.0436591,42.0,1.0856574,43.0,0.99293286,-4.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.42438272,-373.0,1.0419075,29.0,1.0244361,13.0,1.0436591,42.0,1.0856574,43.0,0.99293286,-4.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.4228395,-374.0,1.0419075,29.0,1.0244361,13.0,1.0436591,42.0,1.0856574,43.0,0.99293286,-4.0,1.004,2.0,0.961183,-21.0,p25_r0
