SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.53222454,-225.0,0.0,-513.0,1.120178,81.0,1.2026144,93.0,1.1645796,92.0,1.2025862,141.0,1.019469,11.0,1.0185759,12.0,1.1327869,81.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1231453,83.0,1.204793,94.0,1.1645796,92.0,1.204023,142.0,1.0212389,12.0,1.0185759,12.0,1.1327869,81.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1275965,86.0,1.2069716,95.0,1.1645796,92.0,1.204023,142.0,1.0230088,13.0,1.0185759,12.0,1.1327869,81.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1645796,92.0,1.2054597,143.0,1.0247787,14.0,1.0185759,12.0,1.1344262,82.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1645796,92.0,1.2054597,143.0,1.019469,11.0,1.0154799,10.0,1.1344262,82.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1663685,93.0,1.2083334,145.0,1.019469,11.0,1.0154799,10.0,1.1360656,83.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1663685,93.0,1.2112069,147.0,1.019469,11.0,1.0154799,10.0,1.1360656,83.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1275965,86.0,1.211329,97.0,1.1663685,93.0,1.2112069,147.0,1.019469,11.0,1.0154799,10.0,1.1360656,83.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1681575,94.0,1.2140805,149.0,1.0159292,9.0,1.0170279,11.0,1.137705,84.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1261128,85.0,1.2069716,95.0,1.1681575,94.0,1.2140805,149.0,1.0159292,9.0,1.0139319,9.0,1.137705,84.0,p15_r0
0.53222454,-225.0,0.0,-513.0,1.1261128,85.0,1.2069716,95.0,1.1681575,94.0,1.2112069,147.0,1.0123894,7.0,1.0139319,9.0,1.1327869,81.0,p15_r0
0.53222454,-225.0,0.0,-513.0,1.1261128,85.0,1.2069716,95.0,1.1699463,95.0,1.2126436,148.0,1.0141593,8.0,1.0139319,9.0,1.1327869,81.0,p15_r0
0.53222454,-225.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1753131,98.0,1.2140805,149.0,1.0159292,9.0,1.0139319,9.0,1.1327869,81.0,p15_r0
0.53222454,-225.0,0.0,-513.0,1.1261128,85.0,1.2091503,96.0,1.1753131,98.0,1.2140805,149.0,1.0159292,9.0,1.0139319,9.0,1.1327869,81.0,p15_r0
