SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63257575,-194.0,0.0,-477.0,1.3600713,202.0,1.2923352,164.0,1.4308426,271.0,1.7408208,343.0,0.8969404,-64.0,1.030466,17.0,1.2734531,137.0,p45_r0
0.63257575,-194.0,0.0,-477.0,1.3600713,202.0,1.2923352,164.0,1.4308426,271.0,1.7408208,343.0,0.8969404,-64.0,1.030466,17.0,1.2734531,137.0,p45_r0
0.6439394,-188.0,0.0,-477.0,1.3672014,206.0,1.2905526,163.0,1.4467409,281.0,1.7645788,354.0,0.90338165,-60.0,1.0358423,20.0,1.2854291,143.0,p45_r0
0.64772725,-186.0,0.0,-477.0,1.3672014,206.0,1.2923352,164.0,1.4483306,282.0,1.7645788,354.0,0.90338165,-60.0,1.0358423,20.0,1.2854291,143.0,p45_r0
0.65340906,-183.0,0.0,-477.0,1.3618538,203.0,1.2923352,164.0,1.4562798,287.0,1.7667387,355.0,0.9049919,-59.0,1.0340502,19.0,1.2894212,145.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3618538,203.0,1.2941177,165.0,1.4594594,289.0,1.7667387,355.0,0.9049919,-59.0,1.0340502,19.0,1.2894212,145.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3618538,203.0,1.2941177,165.0,1.4610493,290.0,1.7710583,357.0,0.9049919,-59.0,1.0340502,19.0,1.2894212,145.0,p45_r0
0.657197,-181.0,0.0,-477.0,1.3618538,203.0,1.2941177,165.0,1.4610493,290.0,1.7710583,357.0,0.9049919,-59.0,1.0340502,19.0,1.2894212,145.0,p45_r0
0.657197,-181.0,0.0,-477.0,1.3618538,203.0,1.2941177,165.0,1.4626391,291.0,1.7710583,357.0,0.9049919,-59.0,1.0340502,19.0,1.2894212,145.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3654189,205.0,1.2923352,164.0,1.4610493,290.0,1.7710583,357.0,0.90660226,-58.0,1.0340502,19.0,1.2894212,145.0,p45_r0
0.65340906,-183.0,0.0,-477.0,1.3582888,201.0,1.2887701,162.0,1.4594594,289.0,1.762419,353.0,0.900161,-62.0,1.0286739,16.0,1.2814372,141.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3582888,201.0,1.2887701,162.0,1.4626391,291.0,1.7667387,355.0,0.900161,-62.0,1.0286739,16.0,1.2874252,144.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3582888,201.0,1.2887701,162.0,1.4658188,293.0,1.7688985,356.0,0.900161,-62.0,1.030466,17.0,1.2874252,144.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3582888,201.0,1.2887701,162.0,1.4658188,293.0,1.7732182,358.0,0.900161,-62.0,1.030466,17.0,1.2874252,144.0,p45_r0
0.655303,-182.0,0.0,-477.0,1.3582888,201.0,1.2887701,162.0,1.4658188,293.0,1.7732182,358.0,0.900161,-62.0,1.030466,17.0,1.2874252,144.0,p45_r0
0.65340906,-183.0,0.0,-477.0,1.3565062,200.0,1.2887701,162.0,1.4658188,293.0,1.7732182,358.0,0.89855075,-63.0,1.030466,17.0,1.2874252,144.0,p45_r0
0.6515151,-184.0,0.0,-477.0,1.3565062,200.0,1.2869875,161.0,1.4626391,291.0,1.7710583,357.0,0.89855075,-63.0,1.0286739,16.0,1.2814372,141.0,p45_r0
