taskNumber,yaxis,xaxis,zaxis,force
0,121.86,-55.3,-248.83,0.2
0,121.86,-55.3,-248.83,0.2
0,121.86,-55.3,-248.83,0.2
0,121.86,-55.3,-248.83,0.2
0,121.86,-55.3,-248.83,0.2
0,119.81,-48.13,-246.78,0.2
0,119.81,-48.13,-246.78,0.2
0,119.81,-48.13,-246.78,0.2
0,119.81,-48.13,-246.78,0.2
0,119.81,-48.13,-246.78,0.2
0,119.81,-48.13,-246.78,0.2
0,112.64,-32.77,-227.33,0.2
0,112.64,-32.77,-227.33,0.2
0,112.64,-32.77,-227.33,0.2
0,112.64,-32.77,-227.33,0.2
0,112.64,-32.77,-227.33,0.2
0,101.38,-36.86,-204.8,0.4
0,101.38,-36.86,-204.8,0.4
0,101.38,-36.86,-204.8,0.4
0,101.38,-36.86,-204.8,0.4
0,101.38,-36.86,-204.8,0.4
0,101.38,-36.86,-204.8,0.4
0,131.07,-28.67,-236.54,23.5
0,131.07,-28.67,-236.54,23.5
0,131.07,-28.67,-236.54,23.5
0,131.07,-28.67,-236.54,23.5
0,131.07,-28.67,-236.54,23.5
0,131.07,-28.67,-236.54,23.5
0,121.86,-31.74,-220.16,163.0
0,121.86,-31.74,-220.16,163.0
0,121.86,-31.74,-220.16,163.0
0,121.86,-31.74,-220.16,163.0
0,121.86,-31.74,-220.16,163.0
0,121.86,-30.72,-244.74,384.1
0,121.86,-30.72,-244.74,384.1
0,121.86,-30.72,-244.74,384.1
0,121.86,-30.72,-244.74,384.1
0,121.86,-30.72,-244.74,384.1
0,121.86,-30.72,-244.74,384.1
0,132.1,0.0,-233.47,565.0
0,132.1,0.0,-233.47,565.0
0,132.1,0.0,-233.47,565.0
0,132.1,0.0,-233.47,565.0
0,132.1,0.0,-233.47,565.0
0,132.1,0.0,-233.47,565.0
0,129.02,-18.43,-230.4,687.1
0,129.02,-18.43,-230.4,687.1
0,129.02,-18.43,-230.4,687.1
0,129.02,-18.43,-230.4,687.1
0,129.02,-18.43,-230.4,687.1
0,126.98,8.19,-231.42,758.1
0,126.98,8.19,-231.42,758.1
0,126.98,8.19,-231.42,758.1
0,126.98,8.19,-231.42,758.1
0,126.98,8.19,-231.42,758.1
0,126.98,8.19,-231.42,758.1
0,124.93,5.12,-233.47,839.2
0,124.93,5.12,-233.47,839.2
0,124.93,5.12,-233.47,839.2
0,124.93,5.12,-233.47,839.2
0,124.93,5.12,-233.47,839.2
0,124.93,10.24,-235.52,889.9
0,124.93,10.24,-235.52,889.9
0,124.93,10.24,-235.52,889.9
0,124.93,10.24,-235.52,889.9
0,124.93,10.24,-235.52,889.9
0,124.93,10.24,-235.52,889.9
0,123.9,9.22,-235.52,890.1
0,123.9,9.22,-235.52,890.1
0,123.9,9.22,-235.52,890.1
0,123.9,9.22,-235.52,890.1
0,123.9,9.22,-235.52,890.1
0,128.0,7.17,-234.5,832.2
0,128.0,7.17,-234.5,832.2
0,128.0,7.17,-234.5,832.2
0,128.0,7.17,-234.5,832.2
0,128.0,7.17,-234.5,832.2
0,128.0,7.17,-234.5,832.2
0,128.0,10.24,-234.5,780.1
0,128.0,10.24,-234.5,780.1
0,128.0,10.24,-234.5,780.1
0,128.0,10.24,-234.5,780.1
0,128.0,10.24,-234.5,780.1
0,126.98,8.19,-231.42,751.2
0,126.98,8.19,-231.42,751.2
0,126.98,8.19,-231.42,751.2
0,126.98,8.19,-231.42,751.2
0,126.98,8.19,-231.42,751.2
0,126.98,8.19,-231.42,751.2
0,124.93,12.29,-241.66,698.3
0,124.93,12.29,-241.66,698.3
0,124.93,12.29,-241.66,698.3
0,124.93,12.29,-241.66,698.3
0,124.93,12.29,-241.66,698.3
0,124.93,12.29,-241.66,698.3
0,164.86,12.29,-268.29,479.5
0,164.86,12.29,-268.29,479.5
0,164.86,12.29,-268.29,479.5
0,164.86,12.29,-268.29,479.5
0,164.86,12.29,-268.29,479.5
0,49.15,13.31,-37.89,123.0
0,49.15,13.31,-37.89,123.0
0,49.15,13.31,-37.89,123.0
0,49.15,13.31,-37.89,123.0
0,49.15,13.31,-37.89,123.0
0,49.15,13.31,-37.89,123.0
0,83.97,-48.13,-279.55,3.9
0,83.97,-48.13,-279.55,3.9
0,83.97,-48.13,-279.55,3.9
0,83.97,-48.13,-279.55,3.9
0,83.97,-48.13,-279.55,3.9
0,61.44,-23.55,-241.66,0.2
0,61.44,-23.55,-241.66,0.2
0,61.44,-23.55,-241.66,0.2
0,61.44,-23.55,-241.66,0.2
0,61.44,-23.55,-241.66,0.2
0,61.44,-23.55,-241.66,0.2
0,71.68,-58.37,-256.0,0.2
0,71.68,-58.37,-256.0,0.2
0,71.68,-58.37,-256.0,0.2
0,71.68,-58.37,-256.0,0.2
0,71.68,-58.37,-256.0,0.2
0,75.78,-33.79,-258.05,0.1
1,83.97,-67.58,-240.64,0.1
1,83.97,-67.58,-240.64,0.1
1,83.97,-67.58,-240.64,0.1
1,81.92,-69.63,-242.69,0.2
1,81.92,-69.63,-242.69,0.2
1,81.92,-69.63,-242.69,0.2
1,81.92,-69.63,-242.69,0.2
1,81.92,-69.63,-242.69,0.2
1,81.92,-69.63,-242.69,0.2
1,87.04,-68.61,-240.64,0.1
1,87.04,-68.61,-240.64,0.1
1,87.04,-68.61,-240.64,0.1
1,87.04,-68.61,-240.64,0.1
1,87.04,-68.61,-240.64,0.1
1,87.04,-67.58,-244.74,0.1
1,87.04,-67.58,-244.74,0.1
1,87.04,-67.58,-244.74,0.1
1,87.04,-67.58,-244.74,0.1
1,87.04,-67.58,-244.74,0.1
1,87.04,-67.58,-244.74,0.1
1,84.99,-58.37,-245.76,0.2
1,84.99,-58.37,-245.76,0.2
1,84.99,-58.37,-245.76,0.2
1,84.99,-58.37,-245.76,0.2
1,84.99,-58.37,-245.76,0.2
1,86.02,-53.25,-246.78,0.2
1,86.02,-53.25,-246.78,0.2
1,86.02,-53.25,-246.78,0.2
1,86.02,-53.25,-246.78,0.2
1,86.02,-53.25,-246.78,0.2
1,86.02,-53.25,-246.78,0.2
1,90.11,-66.56,-242.69,0.1
1,90.11,-66.56,-242.69,0.1
1,90.11,-66.56,-242.69,0.1
1,90.11,-66.56,-242.69,0.1
1,90.11,-66.56,-242.69,0.1
1,79.87,-66.56,-235.52,0.1
1,79.87,-66.56,-235.52,0.1
1,79.87,-66.56,-235.52,0.1
1,79.87,-66.56,-235.52,0.1
1,79.87,-66.56,-235.52,0.1
1,79.87,-66.56,-235.52,0.1
1,87.04,-72.7,-230.4,0.1
1,87.04,-72.7,-230.4,0.1
1,87.04,-72.7,-230.4,0.1
1,87.04,-72.7,-230.4,0.1
1,87.04,-72.7,-230.4,0.1
1,118.78,-62.46,-260.1,0.1
1,118.78,-62.46,-260.1,0.1
1,118.78,-62.46,-260.1,0.1
1,118.78,-62.46,-260.1,0.1
1,118.78,-62.46,-260.1,0.1
1,118.78,-62.46,-260.1,0.1
1,122.88,-57.34,-235.52,0.1
1,122.88,-57.34,-235.52,0.1
1,122.88,-57.34,-235.52,0.1
1,122.88,-57.34,-235.52,0.1
1,122.88,-57.34,-235.52,0.1
1,126.98,-54.27,-229.38,0.1
1,126.98,-54.27,-229.38,0.1
1,126.98,-54.27,-229.38,0.1
1,126.98,-54.27,-229.38,0.1
1,126.98,-54.27,-229.38,0.1
1,126.98,-54.27,-229.38,0.1
1,123.9,-54.27,-228.35,0.1
1,123.9,-54.27,-228.35,0.1
1,123.9,-54.27,-228.35,0.1
1,123.9,-54.27,-228.35,0.1
1,123.9,-54.27,-228.35,0.1
1,123.9,-54.27,-228.35,0.1
1,124.93,-58.37,-234.5,0.2
1,124.93,-58.37,-234.5,0.2
1,124.93,-58.37,-234.5,0.2
1,124.93,-58.37,-234.5,0.2
1,124.93,-58.37,-234.5,0.2
1,111.62,-64.51,-214.02,0.2
1,111.62,-64.51,-214.02,0.2
1,111.62,-64.51,-214.02,0.2
1,111.62,-64.51,-214.02,0.2
1,111.62,-64.51,-214.02,0.2
1,111.62,-64.51,-214.02,0.2
1,163.84,-33.79,-262.14,12.7
1,163.84,-33.79,-262.14,12.7
1,163.84,-33.79,-262.14,12.7
1,163.84,-33.79,-262.14,12.7
1,163.84,-33.79,-262.14,12.7
1,136.19,-36.86,-237.57,122.6
1,136.19,-36.86,-237.57,122.6
1,136.19,-36.86,-237.57,122.6
1,136.19,-36.86,-237.57,122.6
1,136.19,-36.86,-237.57,122.6
1,136.19,-36.86,-237.57,122.6
1,134.14,-10.24,-230.4,401.4
1,134.14,-10.24,-230.4,401.4
1,134.14,-10.24,-230.4,401.4
1,134.14,-10.24,-230.4,401.4
1,134.14,-10.24,-230.4,401.4
1,134.14,-10.24,-230.4,401.4
1,135.17,17.41,-222.21,778.0
1,135.17,17.41,-222.21,778.0
1,135.17,17.41,-222.21,778.0
1,135.17,17.41,-222.21,778.0
1,135.17,17.41,-222.21,778.0
1,129.02,12.29,-226.3,1103.6
1,129.02,12.29,-226.3,1103.6
1,129.02,12.29,-226.3,1103.6
1,129.02,12.29,-226.3,1103.6
1,129.02,12.29,-226.3,1103.6
1,129.02,17.41,-236.54,1258.7
1,129.02,17.41,-236.54,1258.7
1,129.02,17.41,-236.54,1258.7
1,129.02,17.41,-236.54,1258.7
1,129.02,17.41,-236.54,1258.7
1,129.02,17.41,-236.54,1258.7
1,124.93,13.31,-239.62,1232.8
1,124.93,13.31,-239.62,1232.8
1,124.93,13.31,-239.62,1232.8
1,124.93,13.31,-239.62,1232.8
1,124.93,13.31,-239.62,1232.8
1,124.93,13.31,-239.62,1232.8
1,131.07,10.24,-236.54,991.8
1,131.07,10.24,-236.54,991.8
1,131.07,10.24,-236.54,991.8
1,131.07,10.24,-236.54,991.8
1,131.07,10.24,-236.54,991.8
1,156.67,19.46,-274.43,493.9
1,156.67,19.46,-274.43,493.9
1,156.67,19.46,-274.43,493.9
1,156.67,19.46,-274.43,493.9
1,156.67,19.46,-274.43,493.9
1,156.67,19.46,-274.43,493.9
1,90.11,-114.69,-172.03,90.1
1,90.11,-114.69,-172.03,90.1
1,90.11,-114.69,-172.03,90.1
1,90.11,-114.69,-172.03,90.1
1,90.11,-114.69,-172.03,90.1
1,48.13,-17.41,-229.38,2.4
1,48.13,-17.41,-229.38,2.4
1,48.13,-17.41,-229.38,2.4
1,48.13,-17.41,-229.38,2.4
1,48.13,-17.41,-229.38,2.4
1,48.13,-17.41,-229.38,2.4
1,74.75,-61.44,-253.95,0.1
1,74.75,-61.44,-253.95,0.1
1,74.75,-61.44,-253.95,0.1
1,74.75,-61.44,-253.95,0.1
1,74.75,-61.44,-253.95,0.1
1,67.58,-43.01,-250.88,0.1
1,67.58,-43.01,-250.88,0.1
1,67.58,-43.01,-250.88,0.1
1,67.58,-43.01,-250.88,0.1
1,67.58,-43.01,-250.88,0.1
1,67.58,-43.01,-250.88,0.1
1,72.7,-38.91,-268.29,0.1
2,64.51,-77.82,-265.22,0.2
2,64.51,-77.82,-265.22,0.2
2,59.39,-74.75,-253.95,0.2
2,59.39,-74.75,-253.95,0.2
2,59.39,-74.75,-253.95,0.2
2,59.39,-74.75,-253.95,0.2
2,59.39,-74.75,-253.95,0.2
2,59.39,-74.75,-253.95,0.2
2,59.39,-74.75,-256.0,0.2
2,59.39,-74.75,-256.0,0.2
2,59.39,-74.75,-256.0,0.2
2,59.39,-74.75,-256.0,0.2
2,59.39,-74.75,-256.0,0.2
2,56.32,-68.61,-248.83,0.2
2,56.32,-68.61,-248.83,0.2
2,56.32,-68.61,-248.83,0.2
2,56.32,-68.61,-248.83,0.2
2,56.32,-68.61,-248.83,0.2
2,56.32,-68.61,-248.83,0.2
2,62.46,-67.58,-262.14,0.2
2,62.46,-67.58,-262.14,0.2
2,62.46,-67.58,-262.14,0.2
2,62.46,-67.58,-262.14,0.2
2,62.46,-67.58,-262.14,0.2
2,57.34,-74.75,-250.88,0.3
2,57.34,-74.75,-250.88,0.3
2,57.34,-74.75,-250.88,0.3
2,57.34,-74.75,-250.88,0.3
2,57.34,-74.75,-250.88,0.3
2,57.34,-74.75,-250.88,0.3
2,62.46,-77.82,-254.98,0.3
2,62.46,-77.82,-254.98,0.3
2,62.46,-77.82,-254.98,0.3
2,62.46,-77.82,-254.98,0.3
2,62.46,-77.82,-254.98,0.3
2,62.46,-77.82,-254.98,0.3
2,57.34,-68.61,-247.81,0.3
2,57.34,-68.61,-247.81,0.3
2,57.34,-68.61,-247.81,0.3
2,57.34,-68.61,-247.81,0.3
2,57.34,-68.61,-247.81,0.3
2,63.49,-71.68,-251.9,0.2
2,63.49,-71.68,-251.9,0.2
2,63.49,-71.68,-251.9,0.2
2,63.49,-71.68,-251.9,0.2
2,63.49,-71.68,-251.9,0.2
2,63.49,-71.68,-251.9,0.2
2,60.42,-67.58,-250.88,0.1
2,60.42,-67.58,-250.88,0.1
2,60.42,-67.58,-250.88,0.1
2,60.42,-67.58,-250.88,0.1
2,60.42,-67.58,-250.88,0.1
2,68.61,-73.73,-251.9,0.1
2,68.61,-73.73,-251.9,0.1
2,68.61,-73.73,-251.9,0.1
2,68.61,-73.73,-251.9,0.1
2,68.61,-73.73,-251.9,0.1
2,68.61,-73.73,-251.9,0.1
2,74.75,-91.14,-241.66,0.2
2,74.75,-91.14,-241.66,0.2
2,74.75,-91.14,-241.66,0.2
2,74.75,-91.14,-241.66,0.2
2,74.75,-91.14,-241.66,0.2
2,73.73,-63.49,-237.57,0.3
2,73.73,-63.49,-237.57,0.3
2,73.73,-63.49,-237.57,0.3
2,73.73,-63.49,-237.57,0.3
2,73.73,-63.49,-237.57,0.3
2,73.73,-63.49,-237.57,0.3
2,92.16,-60.42,-273.41,0.3
2,92.16,-60.42,-273.41,0.3
2,92.16,-60.42,-273.41,0.3
2,92.16,-60.42,-273.41,0.3
2,92.16,-60.42,-273.41,0.3
2,92.16,-60.42,-273.41,0.3
2,84.99,-55.3,-246.78,0.2
2,84.99,-55.3,-246.78,0.2
2,84.99,-55.3,-246.78,0.2
2,84.99,-55.3,-246.78,0.2
2,84.99,-55.3,-246.78,0.2
2,80.9,-60.42,-217.09,0.2
2,80.9,-60.42,-217.09,0.2
2,80.9,-60.42,-217.09,0.2
2,80.9,-60.42,-217.09,0.2
2,80.9,-60.42,-217.09,0.2
2,80.9,-60.42,-217.09,0.2
2,112.64,-52.22,-252.93,0.2
2,112.64,-52.22,-252.93,0.2
2,112.64,-52.22,-252.93,0.2
2,112.64,-52.22,-252.93,0.2
2,112.64,-52.22,-252.93,0.2
2,102.4,-47.1,-248.83,0.3
2,102.4,-47.1,-248.83,0.3
2,102.4,-47.1,-248.83,0.3
2,102.4,-47.1,-248.83,0.3
2,102.4,-47.1,-248.83,0.3
2,102.4,-47.1,-248.83,0.3
2,99.33,-24.58,-228.35,0.3
2,99.33,-24.58,-228.35,0.3
2,99.33,-24.58,-228.35,0.3
2,99.33,-24.58,-228.35,0.3
2,99.33,-24.58,-228.35,0.3
2,142.34,-60.42,-248.83,9.2
2,142.34,-60.42,-248.83,9.2
2,142.34,-60.42,-248.83,9.2
2,142.34,-60.42,-248.83,9.2
2,142.34,-60.42,-248.83,9.2
2,142.34,-60.42,-248.83,9.2
2,116.74,-43.01,-229.38,101.5
2,116.74,-43.01,-229.38,101.5
2,116.74,-43.01,-229.38,101.5
2,116.74,-43.01,-229.38,101.5
2,116.74,-43.01,-229.38,101.5
2,115.71,-18.43,-237.57,315.7
2,115.71,-18.43,-237.57,315.7
2,115.71,-18.43,-237.57,315.7
2,115.71,-18.43,-237.57,315.7
2,115.71,-18.43,-237.57,315.7
2,115.71,-18.43,-237.57,315.7
2,115.71,-1.02,-236.54,546.8
2,115.71,-1.02,-236.54,546.8
2,115.71,-1.02,-236.54,546.8
2,115.71,-1.02,-236.54,546.8
2,115.71,-1.02,-236.54,546.8
2,116.74,-9.22,-241.66,783.6
2,116.74,-9.22,-241.66,783.6
2,116.74,-9.22,-241.66,783.6
2,116.74,-9.22,-241.66,783.6
2,116.74,-9.22,-241.66,783.6
2,116.74,-9.22,-241.66,783.6
2,117.76,-2.05,-240.64,986.6
2,117.76,-2.05,-240.64,986.6
2,117.76,-2.05,-240.64,986.6
2,117.76,-2.05,-240.64,986.6
2,117.76,-2.05,-240.64,986.6
2,117.76,-2.05,-240.64,986.6
2,118.78,1.02,-239.62,1099.5
2,118.78,1.02,-239.62,1099.5
2,118.78,1.02,-239.62,1099.5
2,118.78,1.02,-239.62,1099.5
2,118.78,1.02,-239.62,1099.5
2,112.64,2.05,-240.64,1175.4
2,112.64,2.05,-240.64,1175.4
2,112.64,2.05,-240.64,1175.4
2,112.64,2.05,-240.64,1175.4
2,112.64,2.05,-240.64,1175.4
2,112.64,2.05,-240.64,1175.4
2,113.66,5.12,-242.69,1228.3
2,113.66,5.12,-242.69,1228.3
2,113.66,5.12,-242.69,1228.3
2,113.66,5.12,-242.69,1228.3
2,113.66,5.12,-242.69,1228.3
2,112.64,6.14,-228.35,1072.5
2,112.64,6.14,-228.35,1072.5
2,112.64,6.14,-228.35,1072.5
2,112.64,6.14,-228.35,1072.5
2,112.64,6.14,-228.35,1072.5
2,112.64,6.14,-228.35,1072.5
2,215.04,-101.38,-524.29,503.0
2,215.04,-101.38,-524.29,503.0
2,215.04,-101.38,-524.29,503.0
2,215.04,-101.38,-524.29,503.0
2,215.04,-101.38,-524.29,503.0
2,30.72,-74.75,-188.42,63.0
2,30.72,-74.75,-188.42,63.0
2,30.72,-74.75,-188.42,63.0
2,30.72,-74.75,-188.42,63.0
2,30.72,-74.75,-188.42,63.0
2,30.72,-74.75,-188.42,63.0
2,69.63,-19.46,-271.36,0.7
2,69.63,-19.46,-271.36,0.7
2,69.63,-19.46,-271.36,0.7
2,69.63,-19.46,-271.36,0.7
2,69.63,-19.46,-271.36,0.7
2,64.51,-48.13,-257.02,0.2
2,64.51,-48.13,-257.02,0.2
2,64.51,-48.13,-257.02,0.2
2,64.51,-48.13,-257.02,0.2
2,64.51,-48.13,-257.02,0.2
2,64.51,-48.13,-257.02,0.2
2,65.54,-34.82,-260.1,0.2
2,65.54,-34.82,-260.1,0.2
2,65.54,-34.82,-260.1,0.2
2,65.54,-34.82,-260.1,0.2
2,65.54,-34.82,-260.1,0.2
2,65.54,-34.82,-260.1,0.2
2,62.46,-44.03,-253.95,0.2
2,62.46,-44.03,-253.95,0.2
2,62.46,-44.03,-253.95,0.2
2,62.46,-44.03,-253.95,0.2
3,89.09,-59.39,-250.88,0.3
3,89.09,-59.39,-250.88,0.3
3,89.09,-59.39,-250.88,0.3
3,89.09,-59.39,-250.88,0.3
3,90.11,-52.22,-245.76,0.3
3,90.11,-52.22,-245.76,0.3
3,90.11,-52.22,-245.76,0.3
3,90.11,-52.22,-245.76,0.3
3,90.11,-52.22,-245.76,0.3
3,92.16,-51.2,-245.76,0.2
3,92.16,-51.2,-245.76,0.2
3,92.16,-51.2,-245.76,0.2
3,92.16,-51.2,-245.76,0.2
3,92.16,-51.2,-245.76,0.2
3,92.16,-51.2,-245.76,0.2
3,84.99,-46.08,-246.78,0.2
3,84.99,-46.08,-246.78,0.2
3,84.99,-46.08,-246.78,0.2
3,84.99,-46.08,-246.78,0.2
3,84.99,-46.08,-246.78,0.2
3,84.99,-46.08,-246.78,0.2
3,90.11,-53.25,-244.74,0.2
3,90.11,-53.25,-244.74,0.2
3,90.11,-53.25,-244.74,0.2
3,90.11,-53.25,-244.74,0.2
3,90.11,-53.25,-244.74,0.2
3,87.04,-55.3,-243.71,0.1
3,87.04,-55.3,-243.71,0.1
3,87.04,-55.3,-243.71,0.1
3,87.04,-55.3,-243.71,0.1
3,87.04,-55.3,-243.71,0.1
3,87.04,-55.3,-243.71,0.1
3,91.14,-54.27,-247.81,0.3
3,91.14,-54.27,-247.81,0.3
3,91.14,-54.27,-247.81,0.3
3,91.14,-54.27,-247.81,0.3
3,91.14,-54.27,-247.81,0.3
3,94.21,-53.25,-248.83,0.3
3,94.21,-53.25,-248.83,0.3
3,94.21,-53.25,-248.83,0.3
3,94.21,-53.25,-248.83,0.3
3,94.21,-53.25,-248.83,0.3
3,94.21,-53.25,-248.83,0.3
3,89.09,-48.13,-245.76,0.2
3,89.09,-48.13,-245.76,0.2
3,89.09,-48.13,-245.76,0.2
3,89.09,-48.13,-245.76,0.2
3,89.09,-48.13,-245.76,0.2
3,92.16,-58.37,-243.71,0.2
3,92.16,-58.37,-243.71,0.2
3,92.16,-58.37,-243.71,0.2
3,92.16,-58.37,-243.71,0.2
3,92.16,-58.37,-243.71,0.2
3,92.16,-58.37,-243.71,0.2
3,95.23,-58.37,-236.54,0.2
3,95.23,-58.37,-236.54,0.2
3,95.23,-58.37,-236.54,0.2
3,95.23,-58.37,-236.54,0.2
3,95.23,-58.37,-236.54,0.2
3,63.49,22.53,-100.35,1.3
3,63.49,22.53,-100.35,1.3
3,63.49,22.53,-100.35,1.3
3,63.49,22.53,-100.35,1.3
3,63.49,22.53,-100.35,1.3
3,63.49,22.53,-100.35,1.3
3,125.95,-37.89,-247.81,44.6
3,125.95,-37.89,-247.81,44.6
3,125.95,-37.89,-247.81,44.6
3,125.95,-37.89,-247.81,44.6
3,125.95,-37.89,-247.81,44.6
3,128.0,-31.74,-240.64,229.3
3,128.0,-31.74,-240.64,229.3
3,128.0,-31.74,-240.64,229.3
3,128.0,-31.74,-240.64,229.3
3,128.0,-31.74,-240.64,229.3
3,128.0,-31.74,-240.64,229.3
3,121.86,4.1,-245.76,531.0
3,121.86,4.1,-245.76,531.0
3,121.86,4.1,-245.76,531.0
3,121.86,4.1,-245.76,531.0
3,121.86,4.1,-245.76,531.0
3,121.86,4.1,-245.76,531.0
3,122.88,6.14,-245.76,852.7
3,122.88,6.14,-245.76,852.7
3,122.88,6.14,-245.76,852.7
3,122.88,6.14,-245.76,852.7
3,122.88,6.14,-245.76,852.7
3,121.86,8.19,-238.59,1044.0
3,121.86,8.19,-238.59,1044.0
3,121.86,8.19,-238.59,1044.0
3,121.86,8.19,-238.59,1044.0
3,121.86,8.19,-238.59,1044.0
3,121.86,8.19,-238.59,1044.0
3,119.81,11.26,-242.69,1110.9
3,119.81,11.26,-242.69,1110.9
3,119.81,11.26,-242.69,1110.9
3,119.81,11.26,-242.69,1110.9
3,119.81,11.26,-242.69,1110.9
3,119.81,14.34,-242.69,1150.7
3,119.81,14.34,-242.69,1150.7
3,119.81,14.34,-242.69,1150.7
3,119.81,14.34,-242.69,1150.7
3,119.81,14.34,-242.69,1150.7
3,119.81,14.34,-242.69,1150.7
3,117.76,15.36,-242.69,1051.7
3,117.76,15.36,-242.69,1051.7
3,117.76,15.36,-242.69,1051.7
3,117.76,15.36,-242.69,1051.7
3,117.76,15.36,-242.69,1051.7
3,133.12,2.05,-263.17,586.8
3,133.12,2.05,-263.17,586.8
3,133.12,2.05,-263.17,586.8
3,133.12,2.05,-263.17,586.8
3,133.12,2.05,-263.17,586.8
3,133.12,2.05,-263.17,586.8
3,82.94,-103.42,-206.85,112.0
3,82.94,-103.42,-206.85,112.0
3,82.94,-103.42,-206.85,112.0
3,82.94,-103.42,-206.85,112.0
3,82.94,-103.42,-206.85,112.0
3,82.94,-103.42,-206.85,112.0
3,67.58,5.12,-240.64,2.9
3,67.58,5.12,-240.64,2.9
3,67.58,5.12,-240.64,2.9
3,67.58,5.12,-240.64,2.9
3,67.58,5.12,-240.64,2.9
3,68.61,-45.06,-241.66,0.2
3,68.61,-45.06,-241.66,0.2
3,68.61,-45.06,-241.66,0.2
3,68.61,-45.06,-241.66,0.2
4,67.58,-48.13,-236.54,0.3
4,67.58,-48.13,-236.54,0.3
4,107.52,-44.03,-264.19,0.2
4,107.52,-44.03,-264.19,0.2
4,107.52,-44.03,-264.19,0.2
4,107.52,-44.03,-264.19,0.2
4,107.52,-44.03,-264.19,0.2
4,107.52,-44.03,-264.19,0.2
4,94.21,-41.98,-242.69,0.2
4,94.21,-41.98,-242.69,0.2
4,94.21,-41.98,-242.69,0.2
4,94.21,-41.98,-242.69,0.2
4,94.21,-41.98,-242.69,0.2
4,94.21,-41.98,-242.69,0.2
4,81.92,-30.72,-233.47,0.1
4,81.92,-30.72,-233.47,0.1
4,81.92,-30.72,-233.47,0.1
4,81.92,-30.72,-233.47,0.1
4,81.92,-30.72,-233.47,0.1
4,90.11,-41.98,-246.78,0.1
4,90.11,-41.98,-246.78,0.1
4,90.11,-41.98,-246.78,0.1
4,90.11,-41.98,-246.78,0.1
4,90.11,-41.98,-246.78,0.1
4,90.11,-41.98,-246.78,0.1
4,92.16,-39.94,-248.83,0.2
4,92.16,-39.94,-248.83,0.2
4,92.16,-39.94,-248.83,0.2
4,92.16,-39.94,-248.83,0.2
4,92.16,-39.94,-248.83,0.2
4,83.97,-39.94,-241.66,0.3
4,83.97,-39.94,-241.66,0.3
4,83.97,-39.94,-241.66,0.3
4,83.97,-39.94,-241.66,0.3
4,83.97,-39.94,-241.66,0.3
4,83.97,-39.94,-241.66,0.3
4,91.14,-32.77,-250.88,0.3
4,91.14,-32.77,-250.88,0.3
4,91.14,-32.77,-250.88,0.3
4,91.14,-32.77,-250.88,0.3
4,91.14,-32.77,-250.88,0.3
4,81.92,-40.96,-234.5,0.2
4,81.92,-40.96,-234.5,0.2
4,81.92,-40.96,-234.5,0.2
4,81.92,-40.96,-234.5,0.2
4,81.92,-40.96,-234.5,0.2
4,81.92,-40.96,-234.5,0.2
4,88.06,-37.89,-230.4,0.4
4,88.06,-37.89,-230.4,0.4
4,88.06,-37.89,-230.4,0.4
4,88.06,-37.89,-230.4,0.4
4,88.06,-37.89,-230.4,0.4
4,113.66,-24.58,-254.98,17.1
4,113.66,-24.58,-254.98,17.1
4,113.66,-24.58,-254.98,17.1
4,113.66,-24.58,-254.98,17.1
4,113.66,-24.58,-254.98,17.1
