taskNumber,yaxis,xaxis,zaxis,force
4,95.23,-32.77,-247.81,0.3
4,99.33,-37.89,-249.86,0.4
4,99.33,-37.89,-249.86,0.4
4,99.33,-37.89,-249.86,0.4
4,99.33,-37.89,-249.86,0.4
4,99.33,-37.89,-249.86,0.4
4,99.33,-37.89,-249.86,0.4
4,89.09,-21.5,-238.59,0.4
4,89.09,-21.5,-238.59,0.4
4,89.09,-21.5,-238.59,0.4
4,89.09,-21.5,-238.59,0.4
4,89.09,-21.5,-238.59,0.4
4,99.33,-32.77,-225.28,0.6
4,99.33,-32.77,-225.28,0.6
4,99.33,-32.77,-225.28,0.6
4,99.33,-32.77,-225.28,0.6
4,99.33,-32.77,-225.28,0.6
4,99.33,-32.77,-225.28,0.6
4,114.69,-25.6,-259.07,24.7
4,114.69,-25.6,-259.07,24.7
4,114.69,-25.6,-259.07,24.7
4,114.69,-25.6,-259.07,24.7
4,114.69,-25.6,-259.07,24.7
4,114.69,-41.98,-234.5,188.5
4,114.69,-41.98,-234.5,188.5
4,114.69,-41.98,-234.5,188.5
4,114.69,-41.98,-234.5,188.5
4,114.69,-41.98,-234.5,188.5
4,114.69,-41.98,-234.5,188.5
4,116.74,-52.22,-231.42,478.4
4,116.74,-52.22,-231.42,478.4
4,116.74,-52.22,-231.42,478.4
4,116.74,-52.22,-231.42,478.4
4,116.74,-52.22,-231.42,478.4
4,120.83,-59.39,-230.4,762.8
4,120.83,-59.39,-230.4,762.8
4,120.83,-59.39,-230.4,762.8
4,120.83,-59.39,-230.4,762.8
4,120.83,-59.39,-230.4,762.8
4,120.83,-59.39,-230.4,762.8
4,115.71,-62.46,-234.5,1029.2
4,115.71,-62.46,-234.5,1029.2
4,115.71,-62.46,-234.5,1029.2
4,115.71,-62.46,-234.5,1029.2
4,115.71,-62.46,-234.5,1029.2
4,115.71,-62.46,-234.5,1029.2
4,114.69,-64.51,-230.4,1231.4
4,114.69,-64.51,-230.4,1231.4
4,114.69,-64.51,-230.4,1231.4
4,114.69,-64.51,-230.4,1231.4
4,114.69,-64.51,-230.4,1231.4
4,115.71,-70.66,-232.45,1276.7
4,115.71,-70.66,-232.45,1276.7
4,115.71,-70.66,-232.45,1276.7
4,115.71,-70.66,-232.45,1276.7
4,115.71,-70.66,-232.45,1276.7
4,115.71,-70.66,-232.45,1276.7
4,113.66,-59.39,-217.09,1016.9
4,113.66,-59.39,-217.09,1016.9
4,113.66,-59.39,-217.09,1016.9
4,113.66,-59.39,-217.09,1016.9
4,113.66,-59.39,-217.09,1016.9
4,125.95,-78.85,-274.43,388.0
4,125.95,-78.85,-274.43,388.0
4,125.95,-78.85,-274.43,388.0
4,125.95,-78.85,-274.43,388.0
4,125.95,-78.85,-274.43,388.0
4,125.95,-78.85,-274.43,388.0
4,88.06,-21.5,-260.1,36.3
4,88.06,-21.5,-260.1,36.3
4,88.06,-21.5,-260.1,36.3
4,88.06,-21.5,-260.1,36.3
4,88.06,-21.5,-260.1,36.3
4,69.63,-1.02,-223.23,0.6
4,69.63,-1.02,-223.23,0.6
4,69.63,-1.02,-223.23,0.6
4,69.63,-1.02,-223.23,0.6
