SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0110497,6.0,1.0019194,1.0,0.8,-136.0,0.9068441,-49.0,0.8523207,-70.0,0.9396552,-35.0,1.0165017,10.0,0.96392494,-25.0,0.7923387,-103.0,p15_r15
1.0110497,6.0,1.0019194,1.0,0.80588233,-132.0,0.9087452,-48.0,0.8544304,-69.0,0.94482756,-32.0,1.0165017,10.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,1.0019194,1.0,0.80735296,-131.0,0.9106464,-47.0,0.8628692,-65.0,0.94482756,-32.0,1.0280528,17.0,0.96681094,-23.0,0.7983871,-100.0,p15_r15
1.0110497,6.0,0.99424183,-3.0,0.80735296,-131.0,0.9125475,-46.0,0.8649789,-64.0,0.94655174,-31.0,1.0181518,11.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.99232244,-4.0,0.80735296,-131.0,0.9125475,-46.0,0.8649789,-64.0,0.94310343,-33.0,1.0181518,11.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0165017,10.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0165017,10.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0165017,10.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8691983,-62.0,0.94482756,-32.0,1.0181518,11.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.99232244,-4.0,0.80735296,-131.0,0.9125475,-46.0,0.8691983,-62.0,0.94655174,-31.0,1.019802,12.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.99232244,-4.0,0.80735296,-131.0,0.9125475,-46.0,0.8691983,-62.0,0.94655174,-31.0,1.019802,12.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.014733,8.0,0.99232244,-4.0,0.8088235,-130.0,0.9125475,-46.0,0.8691983,-62.0,0.94655174,-31.0,1.019802,12.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.014733,8.0,0.99040306,-5.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0214522,13.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.99040306,-5.0,0.80588233,-132.0,0.904943,-50.0,0.8649789,-64.0,0.94310343,-33.0,1.0214522,13.0,0.96681094,-23.0,0.7883065,-105.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80441177,-133.0,0.904943,-50.0,0.8607595,-66.0,0.9396552,-35.0,1.0214522,13.0,0.96681094,-23.0,0.7883065,-105.0,p15_r15
1.0092081,5.0,0.98848367,-6.0,0.8029412,-134.0,0.904943,-50.0,0.8586498,-67.0,0.93793106,-36.0,1.0214522,13.0,0.96392494,-25.0,0.7883065,-105.0,p15_r15
1.0036832,2.0,0.9865643,-7.0,0.7985294,-137.0,0.89923954,-53.0,0.8544304,-69.0,0.9362069,-37.0,1.0214522,13.0,0.96392494,-25.0,0.7883065,-105.0,p15_r15
1.0036832,2.0,0.9865643,-7.0,0.7985294,-137.0,0.904943,-50.0,0.8544304,-69.0,0.93793106,-36.0,1.0231023,14.0,0.965368,-24.0,0.7903226,-104.0,p15_r15
1.0036832,2.0,0.9865643,-7.0,0.7985294,-137.0,0.904943,-50.0,0.8586498,-67.0,0.93793106,-36.0,1.0231023,14.0,0.965368,-24.0,0.7903226,-104.0,p15_r15
1.0055249,3.0,0.9865643,-7.0,0.8014706,-135.0,0.904943,-50.0,0.8607595,-66.0,0.9396552,-35.0,1.0247525,15.0,0.96681094,-23.0,0.7983871,-100.0,p15_r15
1.0055249,3.0,0.98848367,-6.0,0.8014706,-135.0,0.9068441,-49.0,0.8607595,-66.0,0.9413793,-34.0,1.0247525,15.0,0.96681094,-23.0,0.7983871,-100.0,p15_r15
0.99631673,-2.0,0.9865643,-7.0,0.7970588,-138.0,0.904943,-50.0,0.8565401,-68.0,0.94310343,-33.0,1.0264026,16.0,0.965368,-24.0,0.7983871,-100.0,p15_r15
0.99631673,-2.0,0.9827255,-9.0,0.7970588,-138.0,0.904943,-50.0,0.8544304,-69.0,0.9396552,-35.0,1.0247525,15.0,0.965368,-24.0,0.7983871,-100.0,p15_r15
0.9944751,-3.0,0.9827255,-9.0,0.79558825,-139.0,0.904943,-50.0,0.85021096,-71.0,0.9362069,-37.0,1.0247525,15.0,0.965368,-24.0,0.7983871,-100.0,p15_r15
0.9907919,-5.0,0.9808061,-10.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.7983871,-100.0,p15_r15
0.98710865,-7.0,0.9788868,-11.0,0.7911765,-142.0,0.904943,-50.0,0.84177214,-75.0,0.93448275,-38.0,1.0231023,14.0,0.962482,-26.0,0.7983871,-100.0,p15_r15
0.98710865,-7.0,0.9788868,-11.0,0.7911765,-142.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.80040324,-99.0,p15_r15
0.98710865,-7.0,0.9788868,-11.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.80040324,-99.0,p15_r15
0.9907919,-5.0,0.9808061,-10.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.80040324,-99.0,p15_r15
0.9944751,-3.0,0.9808061,-10.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.965368,-24.0,0.80040324,-99.0,p15_r15
0.9907919,-5.0,0.9808061,-10.0,0.79558825,-139.0,0.904943,-50.0,0.85021096,-71.0,0.9362069,-37.0,1.0231023,14.0,0.96392494,-25.0,0.7983871,-100.0,p15_r15
0.98895025,-6.0,0.9808061,-10.0,0.79558825,-139.0,0.90304184,-51.0,0.85021096,-71.0,0.9327586,-39.0,1.0231023,14.0,0.962482,-26.0,0.7983871,-100.0,p15_r15
0.98342544,-9.0,0.9769674,-12.0,0.7941176,-140.0,0.90304184,-51.0,0.84388185,-74.0,0.9327586,-39.0,1.019802,12.0,0.962482,-26.0,0.796371,-101.0,p15_r15
0.98342544,-9.0,0.9769674,-12.0,0.7911765,-142.0,0.90304184,-51.0,0.84388185,-74.0,0.9327586,-39.0,1.019802,12.0,0.959596,-28.0,0.796371,-101.0,p15_r15
0.9815838,-10.0,0.9769674,-12.0,0.7911765,-142.0,0.89923954,-53.0,0.83966243,-76.0,0.9327586,-39.0,1.019802,12.0,0.959596,-28.0,0.796371,-101.0,p15_r15
0.98342544,-9.0,0.9769674,-12.0,0.7911765,-142.0,0.89923954,-53.0,0.83966243,-76.0,0.9327586,-39.0,1.019802,12.0,0.962482,-26.0,0.7983871,-100.0,p15_r15
0.98342544,-9.0,0.9769674,-12.0,0.7941176,-140.0,0.90304184,-51.0,0.83966243,-76.0,0.9327586,-39.0,1.019802,12.0,0.962482,-26.0,0.7983871,-100.0,p15_r15
0.98710865,-7.0,0.9769674,-12.0,0.7941176,-140.0,0.90304184,-51.0,0.84388185,-74.0,0.9327586,-39.0,1.019802,12.0,0.962482,-26.0,0.80040324,-99.0,p15_r15
0.98895025,-6.0,0.9808061,-10.0,0.79558825,-139.0,0.90304184,-51.0,0.84388185,-74.0,0.9362069,-37.0,1.019802,12.0,0.962482,-26.0,0.80040324,-99.0,p15_r15
