SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
112.0,-231.0,-100.0,-58.0,224.0,-20.0,-114.0,-269.0,-185.0,p25_r0
111.0,-231.0,-100.0,-58.0,224.0,-20.0,-117.0,-269.0,-185.0,p25_r0
111.0,-232.0,-108.0,-58.0,223.0,-20.0,-117.0,-271.0,-185.0,p25_r0
111.0,-232.0,-109.0,-58.0,223.0,-22.0,-117.0,-272.0,-186.0,p25_r0
111.0,-232.0,-109.0,-58.0,223.0,-22.0,-118.0,-273.0,-186.0,p25_r0
111.0,-231.0,-108.0,-57.0,224.0,-20.0,-117.0,-273.0,-185.0,p25_r0
112.0,-231.0,-107.0,-53.0,226.0,-20.0,-117.0,-272.0,-185.0,p25_r0
114.0,-231.0,-107.0,-52.0,226.0,-20.0,-116.0,-271.0,-183.0,p25_r0
114.0,-231.0,-107.0,-52.0,226.0,-20.0,-116.0,-271.0,-182.0,p25_r0
116.0,-231.0,-110.0,-51.0,227.0,-19.0,-115.0,-272.0,-183.0,p25_r0
116.0,-232.0,-113.0,-51.0,227.0,-19.0,-116.0,-273.0,-183.0,p25_r0
116.0,-232.0,-113.0,-51.0,227.0,-19.0,-117.0,-277.0,-184.0,p25_r0
116.0,-233.0,-113.0,-51.0,227.0,-21.0,-117.0,-277.0,-184.0,p25_r0
116.0,-233.0,-113.0,-51.0,227.0,-22.0,-119.0,-277.0,-186.0,p25_r0
117.0,-233.0,-110.0,-47.0,232.0,-21.0,-119.0,-277.0,-184.0,p25_r0
118.0,-232.0,-110.0,-45.0,232.0,-19.0,-119.0,-277.0,-184.0,p25_r0
121.0,-232.0,-108.0,-45.0,232.0,-19.0,-119.0,-277.0,-184.0,p25_r0
121.0,-232.0,-108.0,-45.0,232.0,-19.0,-119.0,-277.0,-183.0,p25_r0
120.0,-234.0,-106.0,-44.0,233.0,-21.0,-119.0,-282.0,-184.0,p25_r0
117.0,-235.0,-113.0,-48.0,233.0,-23.0,-120.0,-282.0,-186.0,p25_r0
115.0,-235.0,-114.0,-48.0,232.0,-23.0,-120.0,-282.0,-187.0,p25_r0
114.0,-237.0,-117.0,-51.0,230.0,-23.0,-120.0,-282.0,-187.0,p25_r0
111.0,-238.0,-117.0,-56.0,225.0,-23.0,-120.0,-282.0,-187.0,p25_r0
111.0,-237.0,-117.0,-56.0,225.0,-21.0,-120.0,-280.0,-186.0,p25_r0
111.0,-237.0,-117.0,-56.0,225.0,-21.0,-119.0,-280.0,-184.0,p25_r0
111.0,-237.0,-117.0,-56.0,225.0,-21.0,-115.0,-272.0,-179.0,p25_r0
111.0,-236.0,-117.0,-56.0,225.0,-20.0,-114.0,-253.0,-179.0,p25_r0
103.0,-237.0,-163.0,-80.0,210.0,-20.0,-110.0,-251.0,-179.0,p25_r0
103.0,-241.0,-168.0,-90.0,207.0,-20.0,-110.0,-251.0,-179.0,p25_r0
97.0,-241.0,-169.0,-96.0,202.0,-21.0,-110.0,-251.0,-179.0,p25_r0
96.0,-242.0,-172.0,-98.0,202.0,-21.0,-113.0,-251.0,-179.0,p25_r0
98.0,-243.0,-178.0,-98.0,202.0,-23.0,-108.0,-252.0,-183.0,p25_r0
97.0,-243.0,-178.0,-98.0,202.0,-23.0,-110.0,-252.0,-184.0,p25_r0
98.0,-243.0,-178.0,-97.0,202.0,-23.0,-108.0,-252.0,-183.0,p25_r0
98.0,-241.0,-178.0,-95.0,202.0,-23.0,-108.0,-251.0,-183.0,p25_r0
98.0,-241.0,-175.0,-94.0,205.0,-23.0,-108.0,-251.0,-183.0,p25_r0
98.0,-241.0,-175.0,-93.0,205.0,-22.0,-108.0,-247.0,-183.0,p25_r0
98.0,-241.0,-176.0,-94.0,201.0,-23.0,-107.0,-246.0,-182.0,p25_r0
97.0,-244.0,-178.0,-97.0,200.0,-25.0,-108.0,-246.0,-182.0,p25_r0
94.0,-248.0,-181.0,-99.0,200.0,-25.0,-108.0,-246.0,-182.0,p25_r0
94.0,-249.0,-183.0,-101.0,198.0,-26.0,-108.0,-246.0,-184.0,p25_r0
94.0,-249.0,-190.0,-104.0,193.0,-27.0,-108.0,-246.0,-184.0,p25_r0
94.0,-249.0,-190.0,-104.0,193.0,-27.0,-108.0,-246.0,-182.0,p25_r0
94.0,-249.0,-190.0,-101.0,193.0,-27.0,-108.0,-245.0,-181.0,p25_r0
94.0,-249.0,-190.0,-101.0,193.0,-26.0,-108.0,-245.0,-180.0,p25_r0
94.0,-248.0,-190.0,-101.0,198.0,-25.0,-108.0,-244.0,-179.0,p25_r0
94.0,-248.0,-192.0,-100.0,199.0,-25.0,-107.0,-241.0,-178.0,p25_r0
94.0,-248.0,-197.0,-102.0,193.0,-25.0,-107.0,-241.0,-178.0,p25_r0
94.0,-248.0,-205.0,-103.0,193.0,-25.0,-107.0,-245.0,-180.0,p25_r0
94.0,-248.0,-205.0,-103.0,193.0,-25.0,-108.0,-246.0,-180.0,p25_r0
