SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.107563,64.0,0.72124755,-143.0,1.4278607,258.0,1.3589364,243.0,1.6215278,358.0,0.8876405,-60.0,0.7039877,-193.0,0.0,-548.0,0.6163982,-262.0,9
1.1126051,67.0,0.72124755,-143.0,1.4444444,268.0,1.3751847,254.0,1.6232638,359.0,0.8876405,-60.0,0.70552146,-192.0,0.0,-548.0,0.62371886,-257.0,9
1.1126051,67.0,0.72319686,-142.0,1.4444444,268.0,1.3840473,260.0,1.6284722,362.0,0.8876405,-60.0,0.7070552,-191.0,0.020072993,-537.0,0.6281113,-254.0,9
1.1159664,69.0,0.72124755,-143.0,1.4444444,268.0,1.3751847,254.0,1.6284722,362.0,0.8913858,-58.0,0.70552146,-192.0,0.0,-548.0,0.6281113,-254.0,9
1.1092438,65.0,0.72124755,-143.0,1.4444444,268.0,1.3751847,254.0,1.6232638,359.0,0.8913858,-58.0,0.70552146,-192.0,0.0,-548.0,0.6281113,-254.0,9
1.1058824,63.0,0.72124755,-143.0,1.4262023,257.0,1.3604136,244.0,1.6180556,356.0,0.88389516,-62.0,0.702454,-194.0,0.0,-548.0,0.62518305,-256.0,9
1.1058824,63.0,0.71734893,-145.0,1.4228855,255.0,1.3589364,243.0,1.6128472,353.0,0.8820225,-63.0,0.702454,-194.0,0.0,-548.0,0.62371886,-257.0,9
1.1058824,63.0,0.71734893,-145.0,1.4195688,253.0,1.3589364,243.0,1.609375,351.0,0.8820225,-63.0,0.702454,-194.0,0.0,-548.0,0.6163982,-262.0,9
1.087395,52.0,0.7134503,-147.0,1.3980099,240.0,1.3190546,216.0,1.5885416,339.0,0.8745318,-67.0,0.71472394,-186.0,0.0,-548.0,0.62518305,-256.0,9
1.087395,52.0,0.7134503,-147.0,1.3980099,240.0,1.3190546,216.0,1.5885416,339.0,0.8745318,-67.0,0.70858896,-190.0,0.0,-548.0,0.6207906,-259.0,9
1.087395,52.0,0.7134503,-147.0,1.3980099,240.0,1.3190546,216.0,1.5885416,339.0,0.8745318,-67.0,0.7070552,-191.0,0.0,-548.0,0.6207906,-259.0,9
1.0957984,57.0,0.7153996,-146.0,1.4063019,245.0,1.3382571,229.0,1.6006944,346.0,0.8764045,-66.0,0.70858896,-190.0,0.0,-548.0,0.6207906,-259.0,9
