SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0930657,51.0,0.95035464,-35.0,1.5227273,253.0,1.2007952,101.0,1.1432881,95.0,1.0069444,3.0,0.8662316,-82.0,0.69453925,-179.0,0.8269231,-108.0,6
1.0930657,51.0,0.94893616,-36.0,1.5227273,253.0,1.2007952,101.0,1.1432881,95.0,1.0046296,2.0,0.8662316,-82.0,0.69283277,-180.0,0.82371795,-110.0,6
1.0930657,51.0,0.9460993,-38.0,1.5227273,253.0,1.2007952,101.0,1.137255,91.0,0.9930556,-3.0,0.862969,-84.0,0.69283277,-180.0,0.82371795,-110.0,6
1.0930657,51.0,0.9460993,-38.0,1.5227273,253.0,1.2007952,101.0,1.137255,91.0,0.9907407,-4.0,0.86133766,-85.0,0.6877133,-183.0,0.82211536,-111.0,6
1.0930657,51.0,0.941844,-41.0,1.5227273,253.0,1.2007952,101.0,1.137255,91.0,0.9907407,-4.0,0.86133766,-85.0,0.6877133,-183.0,0.82211536,-111.0,6
1.0948905,52.0,0.941844,-41.0,1.5227273,253.0,1.2007952,101.0,1.137255,91.0,0.9930556,-3.0,0.86133766,-85.0,0.6877133,-183.0,0.82211536,-111.0,6
1.0948905,52.0,0.941844,-41.0,1.5227273,253.0,1.2007952,101.0,1.1402715,93.0,0.9930556,-3.0,0.862969,-84.0,0.6877133,-183.0,0.82211536,-111.0,6
1.0948905,52.0,0.94468087,-39.0,1.5227273,253.0,1.2127236,107.0,1.1432881,95.0,0.9976852,-1.0,0.862969,-84.0,0.69283277,-180.0,0.82211536,-111.0,6
1.1021898,56.0,0.94468087,-39.0,1.5475206,265.0,1.2127236,107.0,1.1463047,97.0,1.0,0.0,0.862969,-84.0,0.69283277,-180.0,0.82211536,-111.0,6
1.1040146,57.0,0.941844,-41.0,1.5330578,258.0,1.2147118,108.0,1.147813,98.0,1.0046296,2.0,0.8646003,-83.0,0.6894198,-182.0,0.82051283,-112.0,6
1.1040146,57.0,0.9460993,-38.0,1.5392562,261.0,1.2286283,115.0,1.1508296,100.0,1.0046296,2.0,0.8646003,-83.0,0.6894198,-182.0,0.82051283,-112.0,6
1.1058394,58.0,0.9460993,-38.0,1.5454545,264.0,1.2345924,118.0,1.1508296,100.0,1.0069444,3.0,0.8662316,-82.0,0.6894198,-182.0,0.82051283,-112.0,6
1.1076642,59.0,0.9460993,-38.0,1.5495868,266.0,1.2385685,120.0,1.1538461,102.0,1.0092592,4.0,0.8662316,-82.0,0.6894198,-182.0,0.82051283,-112.0,6
1.1076642,59.0,0.9460993,-38.0,1.5557852,269.0,1.2425448,122.0,1.1553545,103.0,1.011574,5.0,0.8662316,-82.0,0.6894198,-182.0,0.82211536,-111.0,6
