SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9723757,-15.0,0.915547,-44.0,0.63235295,-250.0,0.8745247,-66.0,0.84388185,-74.0,0.92068964,-46.0,1.029703,18.0,0.93939394,-42.0,0.7258065,-136.0,p25_r0
0.9742173,-14.0,0.9174664,-43.0,0.6338235,-249.0,0.8745247,-66.0,0.8333333,-79.0,0.92068964,-46.0,1.029703,18.0,0.93939394,-42.0,0.7258065,-136.0,p25_r0
0.9686924,-17.0,0.9174664,-43.0,0.6338235,-249.0,0.8745247,-66.0,0.8333333,-79.0,0.92068964,-46.0,1.029703,18.0,0.9379509,-43.0,0.7258065,-136.0,p25_r0
0.9686924,-17.0,0.9174664,-43.0,0.6338235,-249.0,0.8745247,-66.0,0.8333333,-79.0,0.92068964,-46.0,1.0247525,15.0,0.9379509,-43.0,0.7258065,-136.0,p25_r0
0.9686924,-17.0,0.9174664,-43.0,0.6338235,-249.0,0.8745247,-66.0,0.8312236,-80.0,0.92068964,-46.0,1.0231023,14.0,0.9379509,-43.0,0.7258065,-136.0,p25_r0
0.9686924,-17.0,0.9174664,-43.0,0.6338235,-249.0,0.8745247,-66.0,0.8312236,-80.0,0.92068964,-46.0,1.0231023,14.0,0.9379509,-43.0,0.7258065,-136.0,p25_r0
0.9742173,-14.0,0.92322457,-40.0,0.6338235,-249.0,0.87642586,-65.0,0.8333333,-79.0,0.92068964,-46.0,1.0231023,14.0,0.93939394,-42.0,0.7278226,-135.0,p25_r0
0.97974217,-11.0,0.92514396,-39.0,0.63529414,-248.0,0.878327,-64.0,0.8333333,-79.0,0.92241377,-45.0,1.0231023,14.0,0.93939394,-42.0,0.7278226,-135.0,p25_r0
0.98526704,-8.0,0.92706335,-38.0,0.63529414,-248.0,0.878327,-64.0,0.84177214,-75.0,0.92413795,-44.0,1.0247525,15.0,0.94083697,-41.0,0.7278226,-135.0,p25_r0
0.9926335,-4.0,0.92706335,-38.0,0.63529414,-248.0,0.878327,-64.0,0.84177214,-75.0,0.92413795,-44.0,1.0247525,15.0,0.94083697,-41.0,0.7278226,-135.0,p25_r0
0.9944751,-3.0,0.92706335,-38.0,0.63529414,-248.0,0.88022816,-63.0,0.84388185,-74.0,0.92413795,-44.0,1.0247525,15.0,0.94227993,-40.0,0.72379035,-137.0,p25_r0
0.9944751,-3.0,0.92706335,-38.0,0.63529414,-248.0,0.87642586,-65.0,0.84388185,-74.0,0.92413795,-44.0,1.0247525,15.0,0.93939394,-42.0,0.72379035,-137.0,p25_r0
0.98526704,-8.0,0.92706335,-38.0,0.63529414,-248.0,0.87642586,-65.0,0.84388185,-74.0,0.92413795,-44.0,1.0247525,15.0,0.93939394,-42.0,0.7197581,-139.0,p25_r0
