SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.44567218,-301.0,0.5547025,-232.0,0.6602941,-231.0,0.6159696,-202.0,0.29957807,-332.0,0.6275862,-216.0,1.0544554,33.0,0.8701299,-90.0,0.9233871,-38.0,p15_r0
0.44383058,-302.0,0.5431862,-238.0,0.6514706,-237.0,0.6121673,-204.0,0.28691983,-338.0,0.6275862,-216.0,1.0528053,32.0,0.86868685,-91.0,0.9173387,-41.0,p15_r0
0.43462247,-307.0,0.5393474,-240.0,0.6382353,-246.0,0.608365,-206.0,0.25949368,-351.0,0.6068966,-228.0,1.0511551,31.0,0.86580086,-93.0,0.9173387,-41.0,p15_r0
0.41252303,-319.0,0.537428,-241.0,0.6367647,-247.0,0.60456276,-208.0,0.23839663,-361.0,0.5965517,-234.0,1.0511551,31.0,0.86291486,-95.0,0.9133065,-43.0,p15_r0
0.4106814,-320.0,0.537428,-241.0,0.6367647,-247.0,0.595057,-213.0,0.23839663,-361.0,0.5948276,-235.0,1.0429043,26.0,0.85569984,-100.0,0.9092742,-45.0,p15_r0
0.41252303,-319.0,0.5393474,-240.0,0.6367647,-247.0,0.595057,-213.0,0.23839663,-361.0,0.5948276,-235.0,1.0429043,26.0,0.85569984,-100.0,0.9092742,-45.0,p15_r0
0.44751382,-300.0,0.5681382,-225.0,0.6426471,-243.0,0.5836502,-219.0,0.2763713,-343.0,0.6137931,-224.0,1.0363036,22.0,0.8513709,-103.0,0.8669355,-66.0,p15_r0
0.4548803,-296.0,0.5700576,-224.0,0.64705884,-240.0,0.5855513,-218.0,0.28270042,-340.0,0.6137931,-224.0,1.0363036,22.0,0.85281384,-102.0,0.8669355,-66.0,p15_r0
0.46777165,-289.0,0.5796545,-219.0,0.6485294,-239.0,0.5855513,-218.0,0.28481013,-339.0,0.6189655,-221.0,1.0363036,22.0,0.85425687,-101.0,0.86290324,-68.0,p15_r0
0.46777165,-289.0,0.5796545,-219.0,0.6485294,-239.0,0.5836502,-219.0,0.28481013,-339.0,0.6189655,-221.0,1.0346534,21.0,0.8513709,-103.0,0.8608871,-69.0,p15_r0
0.46777165,-289.0,0.5796545,-219.0,0.6455882,-241.0,0.5836502,-219.0,0.2763713,-343.0,0.6189655,-221.0,1.0330033,20.0,0.8513709,-103.0,0.8608871,-69.0,p15_r0
0.46777165,-289.0,0.57389635,-222.0,0.6455882,-241.0,0.581749,-220.0,0.2763713,-343.0,0.61206895,-225.0,1.0330033,20.0,0.84992784,-104.0,0.8608871,-69.0,p15_r0
0.45856354,-294.0,0.57389635,-222.0,0.6426471,-243.0,0.581749,-220.0,0.26793247,-347.0,0.61206895,-225.0,1.0313531,19.0,0.84992784,-104.0,0.8548387,-72.0,p15_r0
0.46777165,-289.0,0.5796545,-219.0,0.6455882,-241.0,0.581749,-220.0,0.2763713,-343.0,0.6189655,-221.0,1.0330033,20.0,0.84992784,-104.0,0.8608871,-69.0,p15_r0
0.46777165,-289.0,0.58733207,-215.0,0.6485294,-239.0,0.5836502,-219.0,0.2763713,-343.0,0.6189655,-221.0,1.0330033,20.0,0.8513709,-103.0,0.8608871,-69.0,p15_r0
0.4714549,-287.0,0.59117085,-213.0,0.6514706,-237.0,0.5836502,-219.0,0.2763713,-343.0,0.6189655,-221.0,1.0330033,20.0,0.8513709,-103.0,0.8608871,-69.0,p15_r0
0.4732965,-286.0,0.59117085,-213.0,0.6514706,-237.0,0.5836502,-219.0,0.278481,-342.0,0.6224138,-219.0,1.0330033,20.0,0.8513709,-103.0,0.8608871,-69.0,p15_r0
0.47882137,-283.0,0.59117085,-213.0,0.6455882,-241.0,0.5703422,-226.0,0.2805907,-341.0,0.6310345,-214.0,1.0231023,14.0,0.85425687,-101.0,0.8346774,-82.0,p15_r0
