SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9507299,-27.0,0.6676177,-233.0,0.4810606,-274.0,0.72105265,-159.0,1.4447949,282.0,0.874818,-86.0,0.7963303,-111.0,0.43548387,-350.0,0.5618153,-280.0,p25_r0
0.95255476,-26.0,0.6676177,-233.0,0.54545456,-240.0,0.8087719,-109.0,1.4731861,300.0,0.87918484,-83.0,0.7963303,-111.0,0.43548387,-350.0,0.5618153,-280.0,p25_r0
0.95255476,-26.0,0.6733238,-229.0,0.6401515,-190.0,0.8087719,-109.0,1.5,317.0,0.88646287,-78.0,0.7963303,-111.0,0.4483871,-342.0,0.5618153,-280.0,p25_r0
0.94343066,-31.0,0.6776034,-226.0,0.62310606,-199.0,0.79473686,-117.0,1.4731861,300.0,0.8922853,-74.0,0.7963303,-111.0,0.45645162,-337.0,0.5586854,-282.0,p25_r0
0.93430656,-36.0,0.6776034,-226.0,0.5984849,-212.0,0.75789475,-138.0,1.4700315,298.0,0.88355166,-80.0,0.7963303,-111.0,0.45645162,-337.0,0.5586854,-282.0,p25_r0
0.9306569,-38.0,0.6776034,-226.0,0.5738636,-225.0,0.73157895,-153.0,1.4290221,272.0,0.87918484,-83.0,0.7963303,-111.0,0.45645162,-337.0,0.5586854,-282.0,p25_r0
0.92335767,-42.0,0.6776034,-226.0,0.5681818,-228.0,0.7140351,-163.0,1.4258676,270.0,0.87918484,-83.0,0.7963303,-111.0,0.45645162,-337.0,0.5586854,-282.0,p25_r0
0.9178832,-45.0,0.6776034,-226.0,0.5530303,-236.0,0.7105263,-165.0,1.4211357,267.0,0.87772924,-84.0,0.7963303,-111.0,0.45645162,-337.0,0.5586854,-282.0,p25_r0
0.919708,-44.0,0.6676177,-233.0,0.44886363,-291.0,0.654386,-197.0,1.3422713,217.0,0.8486172,-104.0,0.82752293,-94.0,0.5032258,-308.0,0.5978091,-257.0,p25_r0
0.92153287,-43.0,0.6676177,-233.0,0.44886363,-291.0,0.654386,-197.0,1.3422713,217.0,0.8486172,-104.0,0.8311927,-92.0,0.5193548,-298.0,0.6103286,-249.0,p25_r0
0.92153287,-43.0,0.6718973,-230.0,0.44886363,-291.0,0.654386,-197.0,1.3422713,217.0,0.8486172,-104.0,0.8440367,-85.0,0.5580645,-274.0,0.6165884,-245.0,p25_r0
0.92153287,-43.0,0.6718973,-230.0,0.44886363,-291.0,0.654386,-197.0,1.3422713,217.0,0.8486172,-104.0,0.86055046,-76.0,0.59193546,-253.0,0.64162755,-229.0,p25_r0
0.92153287,-43.0,0.6718973,-230.0,0.44886363,-291.0,0.654386,-197.0,1.3422713,217.0,0.8486172,-104.0,0.86055046,-76.0,0.59193546,-253.0,0.64162755,-229.0,p25_r0
0.9160584,-46.0,0.66333807,-236.0,0.29924244,-370.0,0.6175439,-218.0,1.285489,181.0,0.8427948,-108.0,0.8587156,-77.0,0.58387095,-258.0,0.63693273,-232.0,p25_r0
0.870438,-71.0,0.6305278,-259.0,0.21780303,-413.0,0.56842107,-246.0,1.2807571,178.0,0.8500728,-103.0,0.8770642,-67.0,0.5967742,-250.0,0.64632237,-226.0,p25_r0
0.8667883,-73.0,0.6291013,-260.0,0.20075758,-422.0,0.5631579,-249.0,1.2823343,179.0,0.8427948,-108.0,0.86238533,-75.0,0.56774193,-268.0,0.63693273,-232.0,p25_r0
0.8667883,-73.0,0.6291013,-260.0,0.20075758,-422.0,0.5631579,-249.0,1.2823343,179.0,0.8427948,-108.0,0.8587156,-77.0,0.56774193,-268.0,0.63380283,-234.0,p25_r0
0.8667883,-73.0,0.6205421,-266.0,0.20075758,-422.0,0.5631579,-249.0,1.2823343,179.0,0.83988357,-110.0,0.8568807,-78.0,0.566129,-269.0,0.62910795,-237.0,p25_r0
0.86496353,-74.0,0.6205421,-266.0,0.19886364,-423.0,0.5631579,-249.0,1.2823343,179.0,0.83842796,-111.0,0.853211,-80.0,0.5645161,-270.0,0.62910795,-237.0,p25_r0
0.859489,-77.0,0.617689,-268.0,0.19886364,-423.0,0.5631579,-249.0,1.2823343,179.0,0.83697236,-112.0,0.8513762,-81.0,0.5629032,-271.0,0.6259781,-239.0,p25_r0
0.86496353,-74.0,0.617689,-268.0,0.20075758,-422.0,0.5719298,-244.0,1.2886435,183.0,0.83697236,-112.0,0.8513762,-81.0,0.5629032,-271.0,0.6259781,-239.0,p25_r0
0.8667883,-73.0,0.617689,-268.0,0.20075758,-422.0,0.5754386,-242.0,1.2902209,184.0,0.83697236,-112.0,0.8513762,-81.0,0.5629032,-271.0,0.6259781,-239.0,p25_r0
0.8667883,-73.0,0.617689,-268.0,0.20833333,-418.0,0.57894737,-240.0,1.2917981,185.0,0.83697236,-112.0,0.8513762,-81.0,0.5629032,-271.0,0.6259781,-239.0,p25_r0
0.8667883,-73.0,0.617689,-268.0,0.22727273,-408.0,0.58070177,-239.0,1.2933754,186.0,0.83697236,-112.0,0.8513762,-81.0,0.5629032,-271.0,0.6259781,-239.0,p25_r0
0.870438,-71.0,0.6134094,-271.0,0.23484848,-404.0,0.6052632,-225.0,1.29653,188.0,0.83406115,-114.0,0.84770644,-83.0,0.5370968,-287.0,0.6118936,-248.0,p25_r0
0.870438,-71.0,0.61055636,-273.0,0.23484848,-404.0,0.5964912,-230.0,1.29653,188.0,0.83114994,-116.0,0.84587157,-84.0,0.5354839,-288.0,0.6071988,-251.0,p25_r0
0.870438,-71.0,0.61055636,-273.0,0.23484848,-404.0,0.5947368,-231.0,1.2917981,185.0,0.83114994,-116.0,0.84587157,-84.0,0.53064513,-291.0,0.6071988,-251.0,p25_r0
0.8667883,-73.0,0.61055636,-273.0,0.21969697,-412.0,0.5859649,-236.0,1.2917981,185.0,0.83114994,-116.0,0.84587157,-84.0,0.53064513,-291.0,0.6056338,-252.0,p25_r0
0.86496353,-74.0,0.61055636,-273.0,0.21969697,-412.0,0.5859649,-236.0,1.2917981,185.0,0.82969433,-117.0,0.8422018,-86.0,0.53064513,-291.0,0.6056338,-252.0,p25_r0
0.86496353,-74.0,0.61055636,-273.0,0.22537878,-409.0,0.5877193,-235.0,1.2933754,186.0,0.83114994,-116.0,0.84587157,-84.0,0.53064513,-291.0,0.6056338,-252.0,p25_r0
0.8667883,-73.0,0.61055636,-273.0,0.23106061,-406.0,0.5947368,-231.0,1.2949526,187.0,0.83114994,-116.0,0.84587157,-84.0,0.53064513,-291.0,0.6056338,-252.0,p25_r0
0.8667883,-73.0,0.6119829,-272.0,0.23106061,-406.0,0.5947368,-231.0,1.29653,188.0,0.83114994,-116.0,0.84587157,-84.0,0.53064513,-291.0,0.6071988,-251.0,p25_r0
0.8667883,-73.0,0.6119829,-272.0,0.23295455,-405.0,0.5947368,-231.0,1.29653,188.0,0.83114994,-116.0,0.84770644,-83.0,0.5354839,-288.0,0.6087637,-250.0,p25_r0
