SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9489051,-35.0,0.93916917,-41.0,1.3078325,169.0,0.8403614,-106.0,1.1645339,90.0,0.9559387,-23.0,0.8748115,-83.0,0.8366013,-100.0,0.7532097,-173.0,5
0.9489051,-35.0,0.93916917,-41.0,1.3078325,169.0,0.8403614,-106.0,1.1645339,90.0,0.9559387,-23.0,0.8748115,-83.0,0.8349673,-101.0,0.7517832,-174.0,5
0.9532847,-32.0,0.93916917,-41.0,1.3151184,173.0,0.8403614,-106.0,1.1663619,91.0,0.9559387,-23.0,0.8748115,-83.0,0.8349673,-101.0,0.7532097,-173.0,5
0.95766425,-29.0,0.93916917,-41.0,1.3242259,178.0,0.8433735,-104.0,1.1718464,94.0,0.9578544,-22.0,0.8748115,-83.0,0.8366013,-100.0,0.7532097,-173.0,5
0.96350366,-25.0,0.94065285,-40.0,1.3351548,184.0,0.8448795,-103.0,1.1773309,97.0,0.9578544,-22.0,0.8748115,-83.0,0.8366013,-100.0,0.7546362,-172.0,5
0.9649635,-24.0,0.9421365,-39.0,1.3588343,197.0,0.86445785,-90.0,1.179159,98.0,0.95977014,-21.0,0.8748115,-83.0,0.8382353,-99.0,0.7546362,-172.0,5
0.96934307,-21.0,0.9436202,-38.0,1.3606558,198.0,0.8659639,-89.0,1.1828153,100.0,0.96168584,-20.0,0.8748115,-83.0,0.8366013,-100.0,0.7574893,-170.0,5
0.96934307,-21.0,0.9436202,-38.0,1.3606558,198.0,0.8659639,-89.0,1.1828153,100.0,0.96168584,-20.0,0.8748115,-83.0,0.8366013,-100.0,0.7517832,-174.0,5
0.96934307,-21.0,0.9436202,-38.0,1.3606558,198.0,0.8659639,-89.0,1.1828153,100.0,0.96168584,-20.0,0.86727,-88.0,0.83006537,-104.0,0.7503566,-175.0,5
0.96934307,-21.0,0.9436202,-38.0,1.3606558,198.0,0.8659639,-89.0,1.1828153,100.0,0.96168584,-20.0,0.86727,-88.0,0.8218954,-109.0,0.74607706,-178.0,5
0.96934307,-21.0,0.9436202,-38.0,1.3606558,198.0,0.8659639,-89.0,1.1828153,100.0,0.96168584,-20.0,0.8612368,-92.0,0.8202614,-110.0,0.74607706,-178.0,5
0.9722628,-19.0,0.9436202,-38.0,1.3697633,203.0,0.8689759,-87.0,1.2029251,111.0,0.9636015,-19.0,0.8612368,-92.0,0.8202614,-110.0,0.74607706,-178.0,5
0.97372264,-18.0,0.9436202,-38.0,1.3697633,203.0,0.88554215,-76.0,1.2029251,111.0,0.9636015,-19.0,0.8642534,-90.0,0.8202614,-110.0,0.74607706,-178.0,5
0.9751825,-17.0,0.94065285,-40.0,1.3770492,207.0,0.89006025,-73.0,1.2010969,110.0,0.967433,-17.0,0.86727,-88.0,0.83006537,-104.0,0.7489301,-176.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3515483,193.0,0.8689759,-87.0,1.1773309,97.0,0.9655172,-18.0,0.8657617,-89.0,0.83006537,-104.0,0.7446505,-179.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3515483,193.0,0.8689759,-87.0,1.1773309,97.0,0.9655172,-18.0,0.86727,-88.0,0.83006537,-104.0,0.74607706,-178.0,5
0.96642333,-23.0,0.9347181,-44.0,1.3515483,193.0,0.8689759,-87.0,1.1773309,97.0,0.9655172,-18.0,0.86727,-88.0,0.8333333,-102.0,0.74607706,-178.0,5
0.96642333,-23.0,0.93620175,-43.0,1.3515483,193.0,0.8704819,-86.0,1.1773309,97.0,0.967433,-17.0,0.8687783,-87.0,0.8333333,-102.0,0.7489301,-176.0,5
0.9678832,-22.0,0.93620175,-43.0,1.3515483,193.0,0.87198794,-85.0,1.1773309,97.0,0.967433,-17.0,0.8702866,-86.0,0.8333333,-102.0,0.7489301,-176.0,5
0.9678832,-22.0,0.93620175,-43.0,1.3351548,184.0,0.87650603,-82.0,1.1809872,99.0,0.96934867,-16.0,0.8733032,-84.0,0.8382353,-99.0,0.7489301,-176.0,5
0.9678832,-22.0,0.9347181,-44.0,1.3351548,184.0,0.87650603,-82.0,1.1809872,99.0,0.96934867,-16.0,0.8702866,-86.0,0.83006537,-104.0,0.7489301,-176.0,5
0.96642333,-23.0,0.9347181,-44.0,1.3351548,184.0,0.87650603,-82.0,1.1809872,99.0,0.96934867,-16.0,0.8702866,-86.0,0.83006537,-104.0,0.7446505,-179.0,5
0.96642333,-23.0,0.9347181,-44.0,1.3315119,182.0,0.87650603,-82.0,1.1809872,99.0,0.96934867,-16.0,0.8702866,-86.0,0.83006537,-104.0,0.7446505,-179.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3260473,179.0,0.8704819,-86.0,1.1755028,96.0,0.96934867,-16.0,0.8702866,-86.0,0.83006537,-104.0,0.7446505,-179.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3260473,179.0,0.8704819,-86.0,1.1755028,96.0,0.96934867,-16.0,0.8733032,-84.0,0.8382353,-99.0,0.74607706,-178.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3260473,179.0,0.8704819,-86.0,1.1755028,96.0,0.97126436,-15.0,0.8748115,-83.0,0.8382353,-99.0,0.7489301,-176.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3260473,179.0,0.8704819,-86.0,1.1755028,96.0,0.97126436,-15.0,0.8748115,-83.0,0.84150326,-97.0,0.7503566,-175.0,5
0.9649635,-24.0,0.9347181,-44.0,1.3260473,179.0,0.8704819,-86.0,1.1755028,96.0,0.9789272,-11.0,0.88084465,-79.0,0.85620916,-88.0,0.7517832,-174.0,5
0.95036495,-34.0,0.93620175,-43.0,1.3315119,182.0,0.8493976,-100.0,1.1736746,95.0,0.9636015,-19.0,0.87933636,-80.0,0.8464052,-94.0,0.74037087,-182.0,5
0.9489051,-35.0,0.93620175,-43.0,1.3315119,182.0,0.84789157,-101.0,1.1736746,95.0,0.96168584,-20.0,0.87933636,-80.0,0.8464052,-94.0,0.74037087,-182.0,5
0.9489051,-35.0,0.93620175,-43.0,1.3315119,182.0,0.8373494,-108.0,1.1700183,93.0,0.96168584,-20.0,0.87933636,-80.0,0.8464052,-94.0,0.74037087,-182.0,5
0.95036495,-34.0,0.94065285,-40.0,1.3479053,191.0,0.84789157,-101.0,1.1681901,92.0,0.95019156,-26.0,0.88536954,-76.0,0.85784316,-87.0,0.7517832,-174.0,5
0.9489051,-35.0,0.94065285,-40.0,1.3479053,191.0,0.8403614,-106.0,1.1663619,91.0,0.95019156,-26.0,0.88536954,-76.0,0.85784316,-87.0,0.7517832,-174.0,5
0.9474453,-36.0,0.94065285,-40.0,1.3479053,191.0,0.8403614,-106.0,1.1663619,91.0,0.95019156,-26.0,0.88536954,-76.0,0.85784316,-87.0,0.7517832,-174.0,5
0.9489051,-35.0,0.9436202,-38.0,1.3515483,193.0,0.8448795,-103.0,1.1663619,91.0,0.95019156,-26.0,0.88687783,-75.0,0.85784316,-87.0,0.7517832,-174.0,5
0.95036495,-34.0,0.94658756,-36.0,1.3570127,196.0,0.84789157,-101.0,1.1681901,92.0,0.95019156,-26.0,0.88687783,-75.0,0.85784316,-87.0,0.7532097,-173.0,5
0.95036495,-34.0,0.9495549,-34.0,1.3642987,200.0,0.84789157,-101.0,1.1681901,92.0,0.95210725,-25.0,0.88687783,-75.0,0.85784316,-87.0,0.7532097,-173.0,5
0.95036495,-34.0,0.9495549,-34.0,1.3752277,206.0,0.85090363,-99.0,1.1718464,94.0,0.95210725,-25.0,0.88687783,-75.0,0.85784316,-87.0,0.7532097,-173.0,5
0.9547445,-31.0,0.9495549,-34.0,1.3770492,207.0,0.8569277,-95.0,1.1736746,95.0,0.95210725,-25.0,0.88386124,-77.0,0.85457516,-89.0,0.7475036,-177.0,5
0.9532847,-32.0,0.9495549,-34.0,1.3606558,198.0,0.8569277,-95.0,1.1736746,95.0,0.95210725,-25.0,0.8898944,-73.0,0.85784316,-87.0,0.7503566,-175.0,5
0.9532847,-32.0,0.9510386,-33.0,1.3606558,198.0,0.8569277,-95.0,1.1755028,96.0,0.95210725,-25.0,0.8898944,-73.0,0.86764705,-81.0,0.7503566,-175.0,5
0.9532847,-32.0,0.9510386,-33.0,1.3606558,198.0,0.8569277,-95.0,1.1755028,96.0,0.954023,-24.0,0.8898944,-73.0,0.86928105,-80.0,0.7546362,-172.0,5
0.95036495,-34.0,0.9495549,-34.0,1.3570127,196.0,0.84789157,-101.0,1.1700183,93.0,0.954023,-24.0,0.8898944,-73.0,0.87091506,-79.0,0.7503566,-175.0,5
0.95036495,-34.0,0.9495549,-34.0,1.3570127,196.0,0.84789157,-101.0,1.1700183,93.0,0.954023,-24.0,0.8898944,-73.0,0.86764705,-81.0,0.7503566,-175.0,5
0.95036495,-34.0,0.9495549,-34.0,1.3570127,196.0,0.84789157,-101.0,1.1700183,93.0,0.954023,-24.0,0.88386124,-77.0,0.85620916,-88.0,0.7503566,-175.0,5
0.9605839,-27.0,0.9525223,-32.0,1.3843352,211.0,0.8885542,-74.0,1.1992687,109.0,0.9578544,-22.0,0.88386124,-77.0,0.85294116,-90.0,0.7503566,-175.0,5
0.96350366,-25.0,0.95548964,-30.0,1.3861567,212.0,0.89006025,-73.0,1.1992687,109.0,0.9578544,-22.0,0.88386124,-77.0,0.85294116,-90.0,0.7503566,-175.0,5
0.9678832,-22.0,0.95548964,-30.0,1.3861567,212.0,0.8930723,-71.0,1.2029251,111.0,0.954023,-24.0,0.87933636,-80.0,0.84150326,-97.0,0.7475036,-177.0,5
0.9678832,-22.0,0.95548964,-30.0,1.3861567,212.0,0.8930723,-71.0,1.2029251,111.0,0.95210725,-25.0,0.87782806,-81.0,0.8382353,-99.0,0.74607706,-178.0,5
0.9678832,-22.0,0.95548964,-30.0,1.3861567,212.0,0.8930723,-71.0,1.2010969,110.0,0.95210725,-25.0,0.8717949,-85.0,0.8382353,-99.0,0.74607706,-178.0,5
