SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7237569,-150.0,0.85988486,-73.0,0.7352941,-180.0,0.78707224,-112.0,0.79746836,-96.0,0.9086207,-53.0,1.0049505,3.0,0.93073595,-48.0,0.67540324,-161.0,5
0.7292818,-147.0,0.85988486,-73.0,0.7352941,-180.0,0.78707224,-112.0,0.79746836,-96.0,0.9086207,-53.0,1.0049505,3.0,0.93073595,-48.0,0.67540324,-161.0,5
0.7237569,-150.0,0.8330134,-87.0,0.73382354,-181.0,0.78707224,-112.0,0.7995781,-95.0,0.90689653,-54.0,1.0033003,2.0,0.9177489,-57.0,0.671371,-163.0,5
0.7237569,-150.0,0.82341653,-92.0,0.73088235,-183.0,0.7851711,-113.0,0.79113925,-99.0,0.9,-58.0,1.0033003,2.0,0.9177489,-57.0,0.671371,-163.0,5
0.70902395,-158.0,0.82341653,-92.0,0.7294118,-184.0,0.77376425,-119.0,0.78902954,-100.0,0.89827585,-59.0,1.0016502,1.0,0.9163059,-58.0,0.6673387,-165.0,5
0.7034991,-161.0,0.82341653,-92.0,0.7264706,-186.0,0.77376425,-119.0,0.78902954,-100.0,0.89827585,-59.0,1.0016502,1.0,0.9163059,-58.0,0.6653226,-166.0,5
0.7034991,-161.0,0.81957775,-94.0,0.725,-187.0,0.7661597,-123.0,0.78691983,-101.0,0.8948276,-61.0,1.0016502,1.0,0.9163059,-58.0,0.6653226,-166.0,5
0.7034991,-161.0,0.81957775,-94.0,0.725,-187.0,0.77376425,-119.0,0.78691983,-101.0,0.8948276,-61.0,1.0016502,1.0,0.9163059,-58.0,0.6673387,-165.0,5
0.7034991,-161.0,0.81957775,-94.0,0.725,-187.0,0.77376425,-119.0,0.78691983,-101.0,0.8965517,-60.0,1.0016502,1.0,0.9163059,-58.0,0.6673387,-165.0,5
0.7034991,-161.0,0.81957775,-94.0,0.725,-187.0,0.77376425,-119.0,0.78691983,-101.0,0.8965517,-60.0,1.0016502,1.0,0.9163059,-58.0,0.6673387,-165.0,5
0.7034991,-161.0,0.81957775,-94.0,0.725,-187.0,0.77376425,-119.0,0.78691983,-101.0,0.8965517,-60.0,1.0016502,1.0,0.9177489,-57.0,0.671371,-163.0,5
0.69244933,-167.0,0.815739,-96.0,0.72205883,-189.0,0.76806086,-122.0,0.7742616,-107.0,0.8948276,-61.0,1.0033003,2.0,0.9177489,-57.0,0.671371,-163.0,5
0.68508285,-171.0,0.815739,-96.0,0.7176471,-192.0,0.76806086,-122.0,0.7700422,-109.0,0.8948276,-61.0,1.0033003,2.0,0.9163059,-58.0,0.671371,-163.0,5
0.67587477,-176.0,0.8138196,-97.0,0.7147059,-194.0,0.76806086,-122.0,0.7700422,-109.0,0.8948276,-61.0,1.0033003,2.0,0.9163059,-58.0,0.671371,-163.0,5
0.67587477,-176.0,0.8138196,-97.0,0.7147059,-194.0,0.76806086,-122.0,0.7679325,-110.0,0.8913793,-63.0,1.0016502,1.0,0.9163059,-58.0,0.671371,-163.0,5
0.67587477,-176.0,0.8099808,-99.0,0.7147059,-194.0,0.76806086,-122.0,0.76582277,-111.0,0.8896552,-64.0,1.0016502,1.0,0.9163059,-58.0,0.671371,-163.0,5
0.67587477,-176.0,0.8099808,-99.0,0.71617645,-193.0,0.77376425,-119.0,0.76582277,-111.0,0.8913793,-63.0,1.0033003,2.0,0.9163059,-58.0,0.6733871,-162.0,5
0.6777164,-175.0,0.8138196,-97.0,0.7176471,-192.0,0.7756654,-118.0,0.7679325,-110.0,0.8913793,-63.0,1.0049505,3.0,0.9163059,-58.0,0.67540324,-161.0,5
0.68508285,-171.0,0.8138196,-97.0,0.7176471,-192.0,0.7756654,-118.0,0.7700422,-109.0,0.8948276,-61.0,1.0049505,3.0,0.9177489,-57.0,0.67540324,-161.0,5
0.68508285,-171.0,0.8138196,-97.0,0.7176471,-192.0,0.7794677,-116.0,0.7700422,-109.0,0.8948276,-61.0,1.0082508,5.0,0.9177489,-57.0,0.67741936,-160.0,5
0.68508285,-171.0,0.815739,-96.0,0.7176471,-192.0,0.78326994,-114.0,0.76582277,-111.0,0.8948276,-61.0,1.0049505,3.0,0.9177489,-57.0,0.67540324,-161.0,5
0.68508285,-171.0,0.8099808,-99.0,0.7176471,-192.0,0.7756654,-118.0,0.76582277,-111.0,0.8948276,-61.0,1.0049505,3.0,0.9177489,-57.0,0.67540324,-161.0,5
0.67587477,-176.0,0.8099808,-99.0,0.71617645,-193.0,0.7756654,-118.0,0.75949365,-114.0,0.8948276,-61.0,1.0049505,3.0,0.9177489,-57.0,0.67540324,-161.0,5
0.67587477,-176.0,0.80038387,-104.0,0.71617645,-193.0,0.7756654,-118.0,0.75949365,-114.0,0.8896552,-64.0,1.0049505,3.0,0.9163059,-58.0,0.67540324,-161.0,5
0.6685083,-180.0,0.80038387,-104.0,0.7132353,-195.0,0.7756654,-118.0,0.75949365,-114.0,0.8896552,-64.0,1.0049505,3.0,0.9163059,-58.0,0.671371,-163.0,5
0.67587477,-176.0,0.80038387,-104.0,0.7132353,-195.0,0.7756654,-118.0,0.75949365,-114.0,0.8896552,-64.0,1.0049505,3.0,0.9163059,-58.0,0.67540324,-161.0,5
0.67587477,-176.0,0.80038387,-104.0,0.71617645,-193.0,0.7756654,-118.0,0.75949365,-114.0,0.8896552,-64.0,1.0066006,4.0,0.9163059,-58.0,0.6814516,-158.0,5
