SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88824666,-58.0,1.1050081,65.0,1.2039151,125.0,0.79422385,-114.0,0.6343612,-249.0,1.0237288,14.0,1.1423612,82.0,1.4162601,256.0,1.1322033,78.0,p15_r15
0.88824666,-58.0,1.1050081,65.0,1.2153344,132.0,0.7978339,-112.0,0.6343612,-249.0,1.0237288,14.0,1.1423612,82.0,1.4276422,263.0,1.1338983,79.0,p15_r15
0.88824666,-58.0,1.108239,67.0,1.2300164,141.0,0.7978339,-112.0,0.64023495,-245.0,1.0254238,15.0,1.1440972,83.0,1.4276422,263.0,1.1338983,79.0,p15_r15
0.8863198,-59.0,1.108239,67.0,1.2381729,146.0,0.8050541,-108.0,0.6343612,-249.0,1.0237288,14.0,1.1423612,82.0,1.4276422,263.0,1.1355932,80.0,p15_r15
0.8863198,-59.0,1.108239,67.0,1.2381729,146.0,0.8050541,-108.0,0.6343612,-249.0,1.0237288,14.0,1.1423612,82.0,1.4178861,257.0,1.1305084,77.0,p15_r15
0.8863198,-59.0,1.108239,67.0,1.2381729,146.0,0.8050541,-108.0,0.6343612,-249.0,1.0237288,14.0,1.1371528,79.0,1.4146341,255.0,1.1305084,77.0,p15_r15
0.88439304,-60.0,1.108239,67.0,1.2381729,146.0,0.8050541,-108.0,0.6343612,-249.0,1.0237288,14.0,1.1354166,78.0,1.4146341,255.0,1.1271186,75.0,p15_r15
0.88439304,-60.0,1.108239,67.0,1.2381729,146.0,0.8050541,-108.0,0.6343612,-249.0,1.0237288,14.0,1.1354166,78.0,1.401626,247.0,1.1271186,75.0,p15_r15
0.88439304,-60.0,1.1114701,69.0,1.2512234,154.0,0.8140794,-103.0,0.6534508,-236.0,1.0288136,17.0,1.1354166,78.0,1.4146341,255.0,1.1271186,75.0,p15_r15
0.8863198,-59.0,1.1114701,69.0,1.2544861,156.0,0.8357401,-91.0,0.66226137,-230.0,1.0288136,17.0,1.1371528,79.0,1.4146341,255.0,1.1271186,75.0,p15_r15
0.8863198,-59.0,1.1147012,71.0,1.3409462,209.0,0.8574007,-79.0,0.6886931,-212.0,1.0305085,18.0,1.1371528,79.0,1.4146341,255.0,1.1271186,75.0,p15_r15
0.8863198,-59.0,1.1147012,71.0,1.3931484,241.0,0.8700361,-72.0,0.6945668,-208.0,1.0322034,19.0,1.1371528,79.0,1.4146341,255.0,1.1271186,75.0,p15_r15
0.8863198,-59.0,1.1227787,76.0,1.4159869,255.0,0.8826715,-65.0,0.7092511,-198.0,1.0338984,20.0,1.1284722,74.0,1.3691057,227.0,1.1118644,66.0,p15_r15
0.88439304,-60.0,1.1227787,76.0,1.4159869,255.0,0.8826715,-65.0,0.7092511,-198.0,1.0338984,20.0,1.1024306,59.0,1.3447155,212.0,1.1118644,66.0,p15_r15
0.88439304,-60.0,1.1227787,76.0,1.4159869,255.0,0.8826715,-65.0,0.70631427,-200.0,1.0305085,18.0,1.1006944,58.0,1.3398374,209.0,1.1084746,64.0,p15_r15
0.88439304,-60.0,1.1227787,76.0,1.4159869,255.0,0.8826715,-65.0,0.7004405,-204.0,1.0288136,17.0,1.1006944,58.0,1.3398374,209.0,1.1084746,64.0,p15_r15
0.8786127,-63.0,1.1227787,76.0,1.4159869,255.0,0.8592058,-78.0,0.6886931,-212.0,1.0288136,17.0,1.1006944,58.0,1.3398374,209.0,1.1084746,64.0,p15_r15
0.8786127,-63.0,1.1227787,76.0,1.4257749,261.0,0.8592058,-78.0,0.6886931,-212.0,1.0288136,17.0,1.1024306,59.0,1.3447155,212.0,1.1118644,66.0,p15_r15
0.8786127,-63.0,1.1243942,77.0,1.4257749,261.0,0.8592058,-78.0,0.6886931,-212.0,1.0288136,17.0,1.1215278,70.0,1.3691057,227.0,1.1118644,66.0,p15_r15
0.8786127,-63.0,1.1260097,78.0,1.4257749,261.0,0.8592058,-78.0,0.6886931,-212.0,1.0305085,18.0,1.125,72.0,1.3821138,235.0,1.120339,71.0,p15_r15
0.8786127,-63.0,1.1276252,79.0,1.4257749,261.0,0.8592058,-78.0,0.6886931,-212.0,1.0305085,18.0,1.1284722,74.0,1.3837398,236.0,1.120339,71.0,p15_r15
0.88439304,-60.0,1.1260097,78.0,1.4274062,262.0,0.8429603,-87.0,0.6696035,-225.0,1.0288136,17.0,1.125,72.0,1.3853658,237.0,1.120339,71.0,p15_r15
0.8766859,-64.0,1.1227787,76.0,1.4274062,262.0,0.8429603,-87.0,0.6696035,-225.0,1.0288136,17.0,1.1232638,71.0,1.3821138,235.0,1.120339,71.0,p15_r15
0.88824666,-58.0,1.1292408,80.0,1.4486134,275.0,0.8790614,-67.0,0.68135095,-217.0,1.0355933,21.0,1.1024306,59.0,1.3642277,224.0,1.101695,60.0,p15_r15
0.88824666,-58.0,1.1340872,83.0,1.4551387,279.0,0.8790614,-67.0,0.6842878,-215.0,1.0372882,22.0,1.1024306,59.0,1.3642277,224.0,1.1050848,62.0,p15_r15
0.89017344,-57.0,1.1324717,82.0,1.45677,280.0,0.88447654,-64.0,0.68575627,-214.0,1.040678,24.0,1.1024306,59.0,1.3528455,217.0,1.1067797,63.0,p15_r15
0.89017344,-57.0,1.1324717,82.0,1.4486134,275.0,0.88447654,-64.0,0.68575627,-214.0,1.040678,24.0,1.1024306,59.0,1.3512195,216.0,1.101695,60.0,p15_r15
0.88824666,-58.0,1.1308563,81.0,1.4486134,275.0,0.88447654,-64.0,0.68575627,-214.0,1.040678,24.0,1.1006944,58.0,1.3479675,214.0,1.0983051,58.0,p15_r15
0.88824666,-58.0,1.1292408,80.0,1.4486134,275.0,0.88447654,-64.0,0.6842878,-215.0,1.0389831,23.0,1.0989584,57.0,1.3447155,212.0,1.0983051,58.0,p15_r15
0.88824666,-58.0,1.1292408,80.0,1.4486134,275.0,0.88447654,-64.0,0.68281937,-216.0,1.0389831,23.0,1.0989584,57.0,1.3447155,212.0,1.0983051,58.0,p15_r15
0.88824666,-58.0,1.1292408,80.0,1.45677,280.0,0.88447654,-64.0,0.68281937,-216.0,1.0389831,23.0,1.1006944,58.0,1.3479675,214.0,1.0983051,58.0,p15_r15
0.89017344,-57.0,1.1308563,81.0,1.45677,280.0,0.89169675,-60.0,0.68281937,-216.0,1.040678,24.0,1.1006944,58.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.8921002,-56.0,1.1308563,81.0,1.4584013,281.0,0.89169675,-60.0,0.6842878,-215.0,1.040678,24.0,1.1024306,59.0,1.3512195,216.0,1.1,59.0,p15_r15
0.8921002,-56.0,1.1308563,81.0,1.4584013,281.0,0.89891696,-56.0,0.6842878,-215.0,1.040678,24.0,1.1024306,59.0,1.3528455,217.0,1.1,59.0,p15_r15
0.894027,-55.0,1.1308563,81.0,1.4665579,286.0,0.8971119,-57.0,0.68575627,-214.0,1.0440677,26.0,1.1041666,60.0,1.3512195,216.0,1.101695,60.0,p15_r15
0.8921002,-56.0,1.1308563,81.0,1.4584013,281.0,0.8971119,-57.0,0.68135095,-217.0,1.0440677,26.0,1.1041666,60.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.8921002,-56.0,1.1292408,80.0,1.4584013,281.0,0.89169675,-60.0,0.6798825,-218.0,1.040678,24.0,1.1041666,60.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.88824666,-58.0,1.1260097,78.0,1.4502447,276.0,0.88447654,-64.0,0.6798825,-218.0,1.040678,24.0,1.1041666,60.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.8863198,-59.0,1.1260097,78.0,1.4502447,276.0,0.87725633,-68.0,0.6784141,-219.0,1.040678,24.0,1.1041666,60.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.88824666,-58.0,1.1260097,78.0,1.4502447,276.0,0.87725633,-68.0,0.6784141,-219.0,1.040678,24.0,1.1041666,60.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.88824666,-58.0,1.1260097,78.0,1.4502447,276.0,0.87725633,-68.0,0.6784141,-219.0,1.0423728,25.0,1.1059028,61.0,1.3544716,218.0,1.0983051,58.0,p15_r15
0.89017344,-57.0,1.1260097,78.0,1.451876,277.0,0.87725633,-68.0,0.6784141,-219.0,1.0423728,25.0,1.1076388,62.0,1.3577236,220.0,1.1,59.0,p15_r15
0.89017344,-57.0,1.1276252,79.0,1.451876,277.0,0.87725633,-68.0,0.6784141,-219.0,1.0440677,26.0,1.1128472,65.0,1.3577236,220.0,1.101695,60.0,p15_r15
0.89017344,-57.0,1.1292408,80.0,1.4502447,276.0,0.8700361,-72.0,0.67254037,-223.0,1.0440677,26.0,1.1163194,67.0,1.3593496,221.0,1.101695,60.0,p15_r15
0.89017344,-57.0,1.1292408,80.0,1.4453508,273.0,0.8646209,-75.0,0.67254037,-223.0,1.0423728,25.0,1.1145834,66.0,1.3593496,221.0,1.101695,60.0,p15_r15
0.8863198,-59.0,1.1292408,80.0,1.4453508,273.0,0.8646209,-75.0,0.67254037,-223.0,1.040678,24.0,1.1128472,65.0,1.3593496,221.0,1.101695,60.0,p15_r15
0.8863198,-59.0,1.1260097,78.0,1.4453508,273.0,0.8646209,-75.0,0.67254037,-223.0,1.040678,24.0,1.1128472,65.0,1.3593496,221.0,1.1,59.0,p15_r15
0.8863198,-59.0,1.1260097,78.0,1.4453508,273.0,0.8646209,-75.0,0.6696035,-225.0,1.040678,24.0,1.1128472,65.0,1.3593496,221.0,1.1,59.0,p15_r15
0.89017344,-57.0,1.1292408,80.0,1.4502447,276.0,0.8700361,-72.0,0.67254037,-223.0,1.040678,24.0,1.1128472,65.0,1.3626016,223.0,1.101695,60.0,p15_r15
0.89017344,-57.0,1.1292408,80.0,1.4535073,278.0,0.87184113,-71.0,0.67254037,-223.0,1.0423728,25.0,1.1145834,66.0,1.3626016,223.0,1.101695,60.0,p15_r15
