SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-34.0,143.0,86.0,115.0,31.0,-72.0,-160.0,-149.0,p45_r15
52.0,-35.0,135.0,85.0,115.0,31.0,-72.0,-160.0,-149.0,p45_r15
56.0,-34.0,135.0,85.0,116.0,44.0,-72.0,-154.0,-145.0,p45_r15
59.0,-34.0,135.0,85.0,116.0,48.0,-71.0,-153.0,-145.0,p45_r15
56.0,-35.0,143.0,83.0,116.0,44.0,-75.0,-165.0,-149.0,p45_r15
56.0,-33.0,145.0,83.0,116.0,44.0,-75.0,-164.0,-149.0,p45_r15
56.0,-32.0,148.0,83.0,116.0,44.0,-74.0,-163.0,-146.0,p45_r15
56.0,-31.0,155.0,85.0,116.0,44.0,-72.0,-158.0,-145.0,p45_r15
56.0,-31.0,155.0,85.0,116.0,44.0,-69.0,-154.0,-145.0,p45_r15
53.0,-31.0,155.0,83.0,113.0,37.0,-72.0,-147.0,-141.0,p45_r15
51.0,-31.0,155.0,82.0,109.0,36.0,-72.0,-148.0,-145.0,p45_r15
47.0,-31.0,155.0,81.0,109.0,36.0,-73.0,-158.0,-148.0,p45_r15
47.0,-31.0,155.0,81.0,109.0,33.0,-75.0,-164.0,-149.0,p45_r15
47.0,-33.0,155.0,78.0,109.0,27.0,-75.0,-164.0,-149.0,p45_r15
47.0,-33.0,158.0,78.0,109.0,32.0,-73.0,-158.0,-148.0,p45_r15
47.0,-31.0,159.0,78.0,109.0,33.0,-72.0,-153.0,-146.0,p45_r15
47.0,-29.0,159.0,78.0,109.0,36.0,-71.0,-148.0,-145.0,p45_r15
47.0,-29.0,159.0,79.0,111.0,36.0,-71.0,-148.0,-144.0,p45_r15
37.0,-29.0,181.0,62.0,97.0,21.0,-69.0,-150.0,-135.0,p45_r15
36.0,-29.0,179.0,58.0,96.0,21.0,-69.0,-150.0,-135.0,p45_r15
35.0,-29.0,179.0,58.0,96.0,20.0,-69.0,-150.0,-135.0,p45_r15
35.0,-29.0,181.0,58.0,96.0,20.0,-69.0,-150.0,-135.0,p45_r15
36.0,-29.0,187.0,62.0,97.0,20.0,-69.0,-150.0,-133.0,p45_r15
37.0,-28.0,191.0,66.0,98.0,21.0,-69.0,-150.0,-133.0,p45_r15
41.0,-28.0,199.0,67.0,99.0,21.0,-68.0,-150.0,-130.0,p45_r15
37.0,-28.0,201.0,68.0,98.0,20.0,-69.0,-149.0,-130.0,p45_r15
37.0,-29.0,201.0,66.0,98.0,18.0,-70.0,-149.0,-130.0,p45_r15
37.0,-32.0,191.0,60.0,96.0,17.0,-71.0,-153.0,-130.0,p45_r15
36.0,-32.0,190.0,58.0,96.0,17.0,-74.0,-159.0,-133.0,p45_r15
36.0,-32.0,190.0,58.0,96.0,17.0,-74.0,-160.0,-135.0,p45_r15
36.0,-32.0,191.0,60.0,98.0,17.0,-74.0,-160.0,-135.0,p45_r15
37.0,-32.0,201.0,65.0,98.0,17.0,-74.0,-160.0,-135.0,p45_r15
37.0,-32.0,205.0,66.0,99.0,17.0,-74.0,-160.0,-135.0,p45_r15
37.0,-32.0,207.0,68.0,101.0,17.0,-74.0,-160.0,-135.0,p45_r15
37.0,-34.0,205.0,69.0,99.0,15.0,-78.0,-159.0,-137.0,p45_r15
36.0,-37.0,200.0,69.0,99.0,15.0,-78.0,-159.0,-137.0,p45_r15
35.0,-39.0,191.0,66.0,97.0,13.0,-78.0,-159.0,-137.0,p45_r15
33.0,-39.0,184.0,57.0,93.0,13.0,-71.0,-144.0,-127.0,p45_r15
33.0,-37.0,184.0,57.0,93.0,15.0,-71.0,-135.0,-123.0,p45_r15
31.0,-38.0,162.0,43.0,80.0,17.0,-70.0,-130.0,-123.0,p45_r15
28.0,-38.0,157.0,39.0,78.0,17.0,-70.0,-130.0,-125.0,p45_r15
28.0,-38.0,154.0,39.0,78.0,17.0,-70.0,-130.0,-125.0,p45_r15
26.0,-38.0,152.0,39.0,78.0,17.0,-71.0,-138.0,-125.0,p45_r15
36.0,-36.0,179.0,58.0,93.0,19.0,-71.0,-144.0,-125.0,p45_r15
36.0,-35.0,184.0,61.0,95.0,22.0,-75.0,-142.0,-125.0,p45_r15
36.0,-37.0,184.0,61.0,95.0,18.0,-75.0,-154.0,-127.0,p45_r15
36.0,-37.0,184.0,61.0,95.0,17.0,-84.0,-159.0,-128.0,p45_r15
36.0,-38.0,184.0,61.0,94.0,17.0,-84.0,-160.0,-130.0,p45_r15
36.0,-39.0,184.0,61.0,93.0,15.0,-86.0,-162.0,-136.0,p45_r15
38.0,-39.0,187.0,68.0,94.0,15.0,-86.0,-162.0,-136.0,p45_r15
