SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-196.0,-178.0,-193.0,-123.0,-261.0,-148.0,48.0,-66.0,-15.0,p15_r0
-203.0,-181.0,-193.0,-126.0,-262.0,-149.0,48.0,-67.0,-15.0,p15_r0
-204.0,-182.0,-196.0,-127.0,-264.0,-150.0,48.0,-67.0,-16.0,p15_r0
-205.0,-182.0,-196.0,-132.0,-264.0,-151.0,48.0,-68.0,-16.0,p15_r0
-210.0,-182.0,-196.0,-134.0,-266.0,-151.0,48.0,-68.0,-17.0,p15_r0
-210.0,-182.0,-196.0,-134.0,-264.0,-151.0,48.0,-67.0,-17.0,p15_r0
-210.0,-182.0,-196.0,-134.0,-262.0,-151.0,49.0,-67.0,-17.0,p15_r0
-210.0,-182.0,-195.0,-134.0,-261.0,-150.0,50.0,-66.0,-16.0,p15_r0
-210.0,-182.0,-195.0,-134.0,-261.0,-150.0,50.0,-65.0,-16.0,p15_r0
-205.0,-182.0,-193.0,-135.0,-260.0,-150.0,50.0,-66.0,-16.0,p15_r0
-211.0,-182.0,-193.0,-135.0,-260.0,-150.0,48.0,-66.0,-17.0,p15_r0
-211.0,-183.0,-193.0,-139.0,-264.0,-150.0,48.0,-67.0,-18.0,p15_r0
-213.0,-184.0,-194.0,-140.0,-265.0,-151.0,47.0,-67.0,-20.0,p15_r0
-213.0,-184.0,-194.0,-140.0,-265.0,-151.0,47.0,-67.0,-20.0,p15_r0
-211.0,-183.0,-193.0,-140.0,-265.0,-151.0,47.0,-67.0,-18.0,p15_r0
-208.0,-183.0,-190.0,-140.0,-264.0,-150.0,47.0,-67.0,-18.0,p15_r0
-208.0,-183.0,-190.0,-140.0,-264.0,-150.0,48.0,-67.0,-17.0,p15_r0
-208.0,-182.0,-190.0,-139.0,-262.0,-150.0,48.0,-66.0,-17.0,p15_r0
-209.0,-183.0,-190.0,-140.0,-264.0,-152.0,49.0,-66.0,-16.0,p15_r0
-211.0,-184.0,-190.0,-142.0,-265.0,-152.0,49.0,-66.0,-16.0,p15_r0
-215.0,-185.0,-190.0,-142.0,-266.0,-152.0,49.0,-66.0,-18.0,p15_r0
-216.0,-185.0,-190.0,-143.0,-266.0,-153.0,48.0,-66.0,-18.0,p15_r0
-219.0,-187.0,-192.0,-143.0,-267.0,-153.0,48.0,-66.0,-18.0,p15_r0
-219.0,-187.0,-192.0,-143.0,-267.0,-153.0,48.0,-63.0,-18.0,p15_r0
-216.0,-187.0,-192.0,-142.0,-266.0,-153.0,49.0,-63.0,-18.0,p15_r0
-215.0,-186.0,-192.0,-142.0,-266.0,-153.0,49.0,-62.0,-18.0,p15_r0
-211.0,-186.0,-192.0,-140.0,-266.0,-153.0,49.0,-62.0,-18.0,p15_r0
-215.0,-187.0,-195.0,-142.0,-267.0,-155.0,48.0,-66.0,-18.0,p15_r0
-216.0,-188.0,-196.0,-142.0,-267.0,-155.0,47.0,-66.0,-20.0,p15_r0
-216.0,-192.0,-196.0,-142.0,-267.0,-157.0,46.0,-66.0,-22.0,p15_r0
-218.0,-194.0,-196.0,-143.0,-267.0,-160.0,46.0,-66.0,-22.0,p15_r0
-219.0,-194.0,-197.0,-143.0,-268.0,-160.0,46.0,-67.0,-24.0,p15_r0
-219.0,-194.0,-196.0,-143.0,-267.0,-160.0,46.0,-67.0,-24.0,p15_r0
-218.0,-193.0,-196.0,-143.0,-267.0,-160.0,46.0,-67.0,-24.0,p15_r0
-216.0,-193.0,-196.0,-142.0,-267.0,-160.0,46.0,-67.0,-23.0,p15_r0
-216.0,-193.0,-196.0,-142.0,-267.0,-160.0,46.0,-67.0,-23.0,p15_r0
-216.0,-195.0,-196.0,-143.0,-267.0,-162.0,47.0,-67.0,-22.0,p15_r0
-219.0,-195.0,-197.0,-143.0,-268.0,-162.0,46.0,-67.0,-23.0,p15_r0
-219.0,-196.0,-197.0,-144.0,-268.0,-164.0,46.0,-68.0,-23.0,p15_r0
-221.0,-196.0,-198.0,-144.0,-268.0,-164.0,45.0,-68.0,-24.0,p15_r0
-221.0,-196.0,-198.0,-145.0,-268.0,-166.0,45.0,-70.0,-24.0,p15_r0
-221.0,-196.0,-198.0,-144.0,-268.0,-164.0,45.0,-68.0,-24.0,p15_r0
-219.0,-196.0,-197.0,-144.0,-268.0,-164.0,45.0,-68.0,-24.0,p15_r0
-219.0,-196.0,-197.0,-144.0,-268.0,-164.0,45.0,-68.0,-24.0,p15_r0
-219.0,-196.0,-197.0,-144.0,-268.0,-164.0,45.0,-68.0,-24.0,p15_r0
-216.0,-195.0,-201.0,-143.0,-267.0,-173.0,42.0,-75.0,-26.0,p15_r0
-218.0,-195.0,-202.0,-148.0,-267.0,-173.0,40.0,-75.0,-27.0,p15_r0
-221.0,-197.0,-204.0,-148.0,-268.0,-173.0,39.0,-75.0,-32.0,p15_r0
-222.0,-198.0,-204.0,-150.0,-271.0,-173.0,39.0,-75.0,-32.0,p15_r0
-224.0,-200.0,-204.0,-153.0,-271.0,-174.0,39.0,-76.0,-32.0,p15_r0
