SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.919708,-44.0,1.0425532,30.0,1.9772727,473.0,0.90457255,-48.0,0.8974359,-68.0,1.050926,22.0,1.0081567,5.0,1.1808873,106.0,1.0592948,37.0,p45_r45
0.919708,-44.0,1.0425532,30.0,1.9855372,477.0,0.90656066,-47.0,0.8944193,-70.0,1.0486112,21.0,1.0081567,5.0,1.1825938,107.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.0425532,30.0,1.9855372,477.0,0.90656066,-47.0,0.892911,-71.0,1.0393518,17.0,1.0081567,5.0,1.1723549,101.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.0425532,30.0,1.9855372,477.0,0.90656066,-47.0,0.8898944,-73.0,1.037037,16.0,1.0065253,4.0,1.1723549,101.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.0425532,30.0,1.983471,476.0,0.90457255,-48.0,0.88536954,-76.0,1.037037,16.0,1.0065253,4.0,1.1723549,101.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.0425532,30.0,1.9669422,468.0,0.9025845,-49.0,0.88084465,-79.0,1.0347222,15.0,1.0065253,4.0,1.1723549,101.0,1.0560898,35.0,p45_r45
0.919708,-44.0,1.0425532,30.0,1.9710743,470.0,0.9025845,-49.0,0.88084465,-79.0,1.0347222,15.0,1.0081567,5.0,1.1757679,103.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.9710743,470.0,0.9025845,-49.0,0.88084465,-79.0,1.037037,16.0,1.0097879,6.0,1.1791809,105.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.983471,476.0,0.9025845,-49.0,0.88536954,-76.0,1.037037,16.0,1.0179446,11.0,1.1791809,105.0,1.0592948,37.0,p45_r45
0.919708,-44.0,1.0453901,32.0,1.983471,476.0,0.90457255,-48.0,0.88536954,-76.0,1.037037,16.0,1.0179446,11.0,1.1825938,107.0,1.0592948,37.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.9855372,477.0,0.90656066,-47.0,0.8898944,-73.0,1.037037,16.0,1.0195758,12.0,1.1791809,105.0,1.0560898,35.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.9814049,475.0,0.90457255,-48.0,0.8898944,-73.0,1.0347222,15.0,1.0114193,7.0,1.1791809,105.0,1.0560898,35.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.9814049,475.0,0.9025845,-49.0,0.88386124,-77.0,1.0347222,15.0,1.0114193,7.0,1.1791809,105.0,1.0560898,35.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.9690082,469.0,0.8946322,-53.0,0.87933636,-80.0,1.0324074,14.0,1.0114193,7.0,1.1791809,105.0,1.0560898,35.0,p45_r45
0.919708,-44.0,1.0439717,31.0,1.9690082,469.0,0.88667995,-57.0,0.87631977,-82.0,1.0324074,14.0,1.0114193,7.0,1.1791809,105.0,1.0560898,35.0,p45_r45
0.919708,-44.0,1.0468085,33.0,1.9690082,469.0,0.88667995,-57.0,0.87631977,-82.0,1.0347222,15.0,1.0195758,12.0,1.1894197,111.0,1.0576923,36.0,p45_r45
0.919708,-44.0,1.048227,34.0,1.9690082,469.0,0.88667995,-57.0,0.87631977,-82.0,1.037037,16.0,1.0195758,12.0,1.1911262,112.0,1.0608975,38.0,p45_r45
0.919708,-44.0,1.048227,34.0,1.9690082,469.0,0.88667995,-57.0,0.87631977,-82.0,1.037037,16.0,1.0212072,13.0,1.1996588,117.0,1.0657052,41.0,p45_r45
0.919708,-44.0,1.048227,34.0,1.9690082,469.0,0.88667995,-57.0,0.87631977,-82.0,1.037037,16.0,1.0228385,14.0,1.2030717,119.0,1.0689102,43.0,p45_r45
0.919708,-44.0,1.048227,34.0,1.9566115,463.0,0.87077534,-65.0,0.8642534,-90.0,1.0324074,14.0,1.0244699,15.0,1.2047782,120.0,1.073718,46.0,p45_r45
0.919708,-44.0,1.0468085,33.0,1.9483471,459.0,0.87077534,-65.0,0.8642534,-90.0,1.0324074,14.0,1.0244699,15.0,1.2047782,120.0,1.0721154,45.0,p45_r45
0.92518246,-41.0,1.0524822,37.0,1.9359504,453.0,0.860835,-70.0,0.85369533,-97.0,1.0555556,24.0,1.0309951,19.0,1.2269624,133.0,1.0753205,47.0,p45_r45
0.92518246,-41.0,1.0524822,37.0,1.9380165,454.0,0.8687873,-66.0,0.8552036,-96.0,1.0578704,25.0,1.0309951,19.0,1.2269624,133.0,1.0753205,47.0,p45_r45
0.9288321,-39.0,1.0524822,37.0,1.9442148,457.0,0.8687873,-66.0,0.8552036,-96.0,1.0601852,26.0,1.0309951,19.0,1.2269624,133.0,1.0753205,47.0,p45_r45
0.93248177,-37.0,1.0524822,37.0,1.946281,458.0,0.87077534,-65.0,0.8612368,-92.0,1.0601852,26.0,1.0309951,19.0,1.2269624,133.0,1.0753205,47.0,p45_r45
0.93248177,-37.0,1.0510638,36.0,1.9504132,460.0,0.8747515,-63.0,0.8582202,-94.0,1.0601852,26.0,1.0212072,13.0,1.21843,128.0,1.0753205,47.0,p45_r45
