SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0626152,34.0,1.0057582,3.0,0.6779412,-219.0,0.8973384,-54.0,1.0443038,21.0,1.0258621,15.0,0.98844886,-7.0,0.97113997,-20.0,0.7016129,-148.0,9
1.0699816,38.0,0.9980806,-1.0,0.6779412,-219.0,0.891635,-57.0,1.0443038,21.0,1.0275862,16.0,0.9867987,-8.0,0.965368,-24.0,0.6935484,-152.0,9
1.0699816,38.0,0.99040306,-5.0,0.675,-221.0,0.891635,-57.0,1.0443038,21.0,1.0275862,16.0,0.9867987,-8.0,0.965368,-24.0,0.6935484,-152.0,9
1.0699816,38.0,0.98848367,-6.0,0.6691176,-225.0,0.891635,-57.0,1.035865,17.0,1.0258621,15.0,0.9867987,-8.0,0.96103895,-27.0,0.6895161,-154.0,9
1.0699816,38.0,0.98848367,-6.0,0.6691176,-225.0,0.891635,-57.0,1.035865,17.0,1.0258621,15.0,0.9851485,-9.0,0.96103895,-27.0,0.6895161,-154.0,9
1.0699816,38.0,0.9865643,-7.0,0.6691176,-225.0,0.891635,-57.0,1.0295359,14.0,1.0258621,15.0,0.9851485,-9.0,0.959596,-28.0,0.6895161,-154.0,9
1.0718232,39.0,0.98848367,-6.0,0.67058825,-224.0,0.90304184,-51.0,1.035865,17.0,1.0293103,17.0,0.9867987,-8.0,0.96825397,-22.0,0.6935484,-152.0,9
1.0718232,39.0,0.9846449,-8.0,0.67058825,-224.0,0.891635,-57.0,1.035865,17.0,1.0275862,16.0,0.9867987,-8.0,0.962482,-26.0,0.6935484,-152.0,9
1.0662984,36.0,0.9846449,-8.0,0.67058825,-224.0,0.891635,-57.0,1.035865,17.0,1.0275862,16.0,0.9818482,-11.0,0.962482,-26.0,0.6895161,-154.0,9
1.0662984,36.0,0.9731286,-14.0,0.67058825,-224.0,0.891635,-57.0,1.035865,17.0,1.0258621,15.0,0.9818482,-11.0,0.962482,-26.0,0.6895161,-154.0,9
1.0644567,35.0,0.9731286,-14.0,0.66764706,-226.0,0.891635,-57.0,1.035865,17.0,1.0258621,15.0,0.9818482,-11.0,0.962482,-26.0,0.6895161,-154.0,9
1.0644567,35.0,0.9731286,-14.0,0.6691176,-225.0,0.891635,-57.0,1.035865,17.0,1.0275862,16.0,0.9867987,-8.0,0.962482,-26.0,0.6895161,-154.0,9
1.0644567,35.0,0.9731286,-14.0,0.6691176,-225.0,0.8973384,-54.0,1.035865,17.0,1.0275862,16.0,0.9867987,-8.0,0.962482,-26.0,0.6935484,-152.0,9
1.0644567,35.0,0.9731286,-14.0,0.6691176,-225.0,0.89923954,-53.0,1.035865,17.0,1.0275862,16.0,0.9867987,-8.0,0.965368,-24.0,0.6955645,-151.0,9
