SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77532226,-122.0,0.8330134,-87.0,1.0117648,8.0,0.9315589,-36.0,0.8607595,-66.0,0.737931,-152.0,1.0363036,22.0,0.9134199,-60.0,0.80241936,-98.0,p15_r45
0.77532226,-122.0,0.8330134,-87.0,1.0147059,10.0,0.9315589,-36.0,0.8607595,-66.0,0.737931,-152.0,1.0379539,23.0,0.9134199,-60.0,0.82459676,-87.0,p15_r45
0.67955804,-174.0,0.8080614,-100.0,1.0117648,8.0,0.88022816,-63.0,0.8270042,-82.0,0.7241379,-160.0,1.0478548,29.0,0.91486293,-59.0,0.81653225,-91.0,p15_r45
0.67587477,-176.0,0.8080614,-100.0,1.0117648,8.0,0.88022816,-63.0,0.8185654,-86.0,0.7241379,-160.0,1.0462046,28.0,0.91486293,-59.0,0.81653225,-91.0,p15_r45
0.6721915,-178.0,0.80614203,-101.0,1.0117648,8.0,0.878327,-64.0,0.8164557,-87.0,0.7224138,-161.0,1.0462046,28.0,0.91486293,-59.0,0.81653225,-91.0,p15_r45
0.6685083,-180.0,0.80614203,-101.0,1.0117648,8.0,0.878327,-64.0,0.8164557,-87.0,0.7224138,-161.0,1.0462046,28.0,0.91486293,-59.0,0.81653225,-91.0,p15_r45
0.65561694,-187.0,0.7927063,-108.0,1.017647,12.0,0.87262356,-67.0,0.7848101,-102.0,0.7155172,-165.0,1.039604,24.0,0.91197693,-61.0,0.828629,-85.0,p15_r45
0.65561694,-187.0,0.7927063,-108.0,1.017647,12.0,0.87262356,-67.0,0.7848101,-102.0,0.7155172,-165.0,1.0462046,28.0,0.91486293,-59.0,0.828629,-85.0,p15_r45
0.65561694,-187.0,0.7927063,-108.0,1.017647,12.0,0.87642586,-65.0,0.7848101,-102.0,0.7155172,-165.0,1.049505,30.0,0.91486293,-59.0,0.8326613,-83.0,p15_r45
0.65561694,-187.0,0.7927063,-108.0,1.017647,12.0,0.87642586,-65.0,0.7848101,-102.0,0.7155172,-165.0,1.049505,30.0,0.91486293,-59.0,0.83870965,-80.0,p15_r45
0.6427256,-194.0,0.7754319,-117.0,1.0132353,9.0,0.878327,-64.0,0.76160336,-113.0,0.7137931,-166.0,1.0544554,33.0,0.91197693,-61.0,0.8427419,-78.0,p15_r45
0.640884,-195.0,0.7735125,-118.0,1.0117648,8.0,0.878327,-64.0,0.76160336,-113.0,0.7137931,-166.0,1.049505,30.0,0.91197693,-61.0,0.8427419,-78.0,p15_r45
0.640884,-195.0,0.7715931,-119.0,1.0102941,7.0,0.878327,-64.0,0.75527424,-116.0,0.71034485,-168.0,1.0478548,29.0,0.91197693,-61.0,0.8427419,-78.0,p15_r45
0.640884,-195.0,0.7715931,-119.0,1.0102941,7.0,0.878327,-64.0,0.7510548,-118.0,0.71034485,-168.0,1.0478548,29.0,0.91197693,-61.0,0.83870965,-80.0,p15_r45
0.640884,-195.0,0.7677543,-121.0,1.007353,5.0,0.878327,-64.0,0.7489452,-119.0,0.7017241,-173.0,1.039604,24.0,0.9062049,-65.0,0.83870965,-80.0,p15_r45
0.6427256,-194.0,0.7715931,-119.0,1.0088235,6.0,0.8878327,-59.0,0.7510548,-118.0,0.7017241,-173.0,1.039604,24.0,0.9062049,-65.0,0.83870965,-80.0,p15_r45
0.6427256,-194.0,0.7715931,-119.0,1.0088235,6.0,0.8878327,-59.0,0.7531645,-117.0,0.7051724,-171.0,1.039604,24.0,0.9062049,-65.0,0.83870965,-80.0,p15_r45
0.6445672,-193.0,0.7735125,-118.0,1.0088235,6.0,0.8878327,-59.0,0.75527424,-116.0,0.7051724,-171.0,1.039604,24.0,0.9062049,-65.0,0.83870965,-80.0,p15_r45
0.65745854,-186.0,0.7754319,-117.0,1.0088235,6.0,0.8878327,-59.0,0.75527424,-116.0,0.7051724,-171.0,1.039604,24.0,0.9062049,-65.0,0.83870965,-80.0,p15_r45
0.65561694,-187.0,0.77735126,-116.0,1.0058824,4.0,0.878327,-64.0,0.75527424,-116.0,0.70689654,-170.0,1.0363036,22.0,0.9018759,-68.0,0.8366935,-81.0,p15_r45
0.65561694,-187.0,0.7754319,-117.0,1.0044118,3.0,0.87642586,-65.0,0.75527424,-116.0,0.7017241,-173.0,1.0363036,22.0,0.8989899,-70.0,0.8326613,-83.0,p15_r45
0.6519337,-189.0,0.7735125,-118.0,1.0044118,3.0,0.87642586,-65.0,0.75527424,-116.0,0.7017241,-173.0,1.0363036,22.0,0.8975469,-71.0,0.8326613,-83.0,p15_r45
0.6445672,-193.0,0.7735125,-118.0,1.0029411,2.0,0.87642586,-65.0,0.75527424,-116.0,0.7017241,-173.0,1.0346534,21.0,0.8975469,-71.0,0.8326613,-83.0,p15_r45
0.6427256,-194.0,0.7735125,-118.0,1.0029411,2.0,0.87642586,-65.0,0.7510548,-118.0,0.7,-174.0,1.0346534,21.0,0.8975469,-71.0,0.8326613,-83.0,p15_r45
0.6427256,-194.0,0.7735125,-118.0,1.0029411,2.0,0.87642586,-65.0,0.7510548,-118.0,0.7,-174.0,1.0363036,22.0,0.8975469,-71.0,0.8366935,-81.0,p15_r45
