SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-32.0,390.0,-166.0,51.0,-61.0,-6.0,-12.0,10.0,p15_r45
-72.0,-32.0,390.0,-166.0,51.0,-64.0,-8.0,-13.0,9.0,p15_r45
-75.0,-34.0,390.0,-166.0,51.0,-65.0,-8.0,-15.0,9.0,p15_r45
-75.0,-37.0,390.0,-170.0,50.0,-66.0,-8.0,-15.0,9.0,p15_r45
-76.0,-37.0,390.0,-170.0,50.0,-66.0,-9.0,-17.0,9.0,p15_r45
-75.0,-37.0,390.0,-166.0,50.0,-66.0,-8.0,-17.0,9.0,p15_r45
-75.0,-37.0,390.0,-166.0,50.0,-66.0,-8.0,-15.0,9.0,p15_r45
-75.0,-37.0,390.0,-166.0,50.0,-66.0,-8.0,-15.0,9.0,p15_r45
-80.0,-41.0,390.0,-171.0,44.0,-66.0,-11.0,-20.0,5.0,p15_r45
-80.0,-41.0,390.0,-168.0,44.0,-66.0,-11.0,-20.0,5.0,p15_r45
-80.0,-41.0,390.0,-168.0,45.0,-66.0,-11.0,-20.0,9.0,p15_r45
-79.0,-41.0,390.0,-167.0,45.0,-66.0,-11.0,-20.0,9.0,p15_r45
-78.0,-41.0,390.0,-167.0,45.0,-66.0,-10.0,-20.0,9.0,p15_r45
-79.0,-40.0,390.0,-168.0,43.0,-66.0,-11.0,-25.0,9.0,p15_r45
-79.0,-42.0,390.0,-171.0,43.0,-68.0,-11.0,-29.0,9.0,p15_r45
-80.0,-42.0,390.0,-177.0,42.0,-69.0,-16.0,-31.0,2.0,p15_r45
-80.0,-44.0,390.0,-181.0,40.0,-69.0,-17.0,-32.0,2.0,p15_r45
-80.0,-44.0,390.0,-181.0,34.0,-69.0,-18.0,-37.0,1.0,p15_r45
-80.0,-44.0,390.0,-181.0,40.0,-69.0,-17.0,-37.0,1.0,p15_r45
-80.0,-42.0,390.0,-177.0,42.0,-69.0,-17.0,-37.0,1.0,p15_r45
-79.0,-42.0,390.0,-177.0,43.0,-69.0,-16.0,-37.0,2.0,p15_r45
-76.0,-42.0,390.0,-171.0,43.0,-69.0,-16.0,-32.0,2.0,p15_r45
-75.0,-45.0,390.0,-168.0,52.0,-68.0,-11.0,-37.0,9.0,p15_r45
-77.0,-45.0,390.0,-168.0,52.0,-68.0,-18.0,-39.0,1.0,p15_r45
-77.0,-45.0,390.0,-168.0,52.0,-69.0,-21.0,-45.0,-7.0,p15_r45
-79.0,-47.0,390.0,-168.0,47.0,-71.0,-24.0,-55.0,-9.0,p15_r45
-80.0,-49.0,390.0,-168.0,43.0,-72.0,-24.0,-55.0,-9.0,p15_r45
-79.0,-49.0,390.0,-167.0,47.0,-72.0,-21.0,-51.0,-9.0,p15_r45
-79.0,-47.0,390.0,-167.0,48.0,-72.0,-21.0,-49.0,-9.0,p15_r45
-79.0,-47.0,390.0,-167.0,48.0,-72.0,-21.0,-49.0,-7.0,p15_r45
-78.0,-47.0,390.0,-167.0,48.0,-71.0,-20.0,-49.0,-5.0,p15_r45
-79.0,-45.0,390.0,-170.0,44.0,-72.0,-19.0,-46.0,-7.0,p15_r45
-81.0,-47.0,390.0,-170.0,44.0,-72.0,-21.0,-46.0,-7.0,p15_r45
-82.0,-49.0,390.0,-171.0,44.0,-72.0,-21.0,-47.0,-7.0,p15_r45
-82.0,-49.0,390.0,-171.0,44.0,-72.0,-21.0,-47.0,-7.0,p15_r45
-82.0,-49.0,390.0,-174.0,44.0,-72.0,-21.0,-47.0,-7.0,p15_r45
-82.0,-49.0,390.0,-174.0,44.0,-72.0,-19.0,-46.0,-5.0,p15_r45
-82.0,-47.0,390.0,-174.0,44.0,-72.0,-18.0,-45.0,-4.0,p15_r45
-82.0,-46.0,390.0,-174.0,44.0,-71.0,-16.0,-37.0,-3.0,p15_r45
-82.0,-45.0,390.0,-174.0,44.0,-71.0,-11.0,-24.0,6.0,p15_r45
-85.0,-45.0,390.0,-191.0,31.0,-70.0,-6.0,-11.0,6.0,p15_r45
-86.0,-45.0,390.0,-200.0,20.0,-71.0,-6.0,-11.0,6.0,p15_r45
-88.0,-45.0,390.0,-207.0,19.0,-71.0,-13.0,-11.0,6.0,p15_r45
-85.0,-44.0,390.0,-200.0,26.0,-67.0,-6.0,-14.0,10.0,p15_r45
-85.0,-44.0,390.0,-207.0,26.0,-67.0,-6.0,-14.0,6.0,p15_r45
-85.0,-44.0,390.0,-207.0,26.0,-68.0,-6.0,-14.0,6.0,p15_r45
-85.0,-43.0,390.0,-202.0,26.0,-67.0,-3.0,-13.0,10.0,p15_r45
-84.0,-43.0,390.0,-202.0,28.0,-67.0,-2.0,-9.0,10.0,p15_r45
-82.0,-43.0,390.0,-202.0,28.0,-67.0,1.0,-8.0,12.0,p15_r45
-82.0,-43.0,390.0,-202.0,28.0,-67.0,1.0,-8.0,14.0,p15_r45
