SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0756972,38.0,0.620229,-199.0,0.42282957,-359.0,0.82051283,-91.0,1.045977,24.0,0.83484846,-109.0,0.63286006,-181.0,0.49328858,-302.0,0.5858586,-246.0,p15_r-15
1.0796813,40.0,0.61259544,-203.0,0.42122185,-360.0,0.8303748,-86.0,1.0421456,22.0,0.8363636,-108.0,0.6166329,-189.0,0.46644294,-318.0,0.57239056,-254.0,p15_r-15
1.0796813,40.0,0.610687,-204.0,0.41800642,-362.0,0.8303748,-86.0,1.0421456,22.0,0.8333333,-110.0,0.6146045,-190.0,0.45973155,-322.0,0.57239056,-254.0,p15_r-15
1.0796813,40.0,0.60687023,-206.0,0.41157556,-366.0,0.8303748,-86.0,1.0421456,22.0,0.8333333,-110.0,0.6146045,-190.0,0.45302013,-326.0,0.57239056,-254.0,p15_r-15
1.0796813,40.0,0.60687023,-206.0,0.41157556,-366.0,0.8303748,-86.0,1.0421456,22.0,0.8333333,-110.0,0.60649085,-194.0,0.45134228,-327.0,0.5707071,-255.0,p15_r-15
1.0816733,41.0,0.6049618,-207.0,0.41800642,-362.0,0.83431953,-84.0,1.0555556,29.0,0.8333333,-110.0,0.60649085,-194.0,0.44463086,-331.0,0.56902355,-256.0,p15_r-15
1.0856574,43.0,0.6049618,-207.0,0.42122185,-360.0,0.8500986,-76.0,1.0574713,30.0,0.8333333,-110.0,0.60649085,-194.0,0.44463086,-331.0,0.56902355,-256.0,p15_r-15
1.0856574,43.0,0.6049618,-207.0,0.42604503,-357.0,0.86193293,-70.0,1.078544,41.0,0.8333333,-110.0,0.60649085,-194.0,0.44463086,-331.0,0.56902355,-256.0,p15_r-15
1.0876493,44.0,0.59351146,-213.0,0.42122185,-360.0,0.8717949,-65.0,1.078544,41.0,0.8333333,-110.0,0.60649085,-194.0,0.41107383,-351.0,0.54545456,-270.0,p15_r-15
1.0876493,44.0,0.59351146,-213.0,0.41800642,-362.0,0.8500986,-76.0,1.072797,38.0,0.8333333,-110.0,0.6024341,-196.0,0.40604028,-354.0,0.54545456,-270.0,p15_r-15
1.0876493,44.0,0.5896947,-215.0,0.41157556,-366.0,0.84812623,-77.0,1.0708812,37.0,0.83181816,-111.0,0.5963489,-199.0,0.4043624,-355.0,0.543771,-271.0,p15_r-15
1.0876493,44.0,0.58778626,-216.0,0.41157556,-366.0,0.84812623,-77.0,1.0708812,37.0,0.830303,-112.0,0.5963489,-199.0,0.39765102,-359.0,0.543771,-271.0,p15_r-15
1.0876493,44.0,0.58778626,-216.0,0.41157556,-366.0,0.84812623,-77.0,1.0708812,37.0,0.82878786,-113.0,0.5963489,-199.0,0.39597315,-360.0,0.543771,-271.0,p15_r-15
1.0936255,47.0,0.58778626,-216.0,0.41800642,-362.0,0.8500986,-76.0,1.072797,38.0,0.82878786,-113.0,0.5963489,-199.0,0.39597315,-360.0,0.543771,-271.0,p15_r-15
1.0936255,47.0,0.58778626,-216.0,0.42122185,-360.0,0.8678501,-67.0,1.078544,41.0,0.82878786,-113.0,0.5963489,-199.0,0.39597315,-360.0,0.543771,-271.0,p15_r-15
1.1434263,72.0,0.5629771,-229.0,0.40996784,-367.0,0.96844184,-16.0,1.1264368,66.0,0.82575756,-115.0,0.55578095,-219.0,0.34395972,-391.0,0.5084175,-292.0,p15_r-15
1.1434263,72.0,0.5629771,-229.0,0.40996784,-367.0,0.96844184,-16.0,1.1264368,66.0,0.82575756,-115.0,0.55578095,-219.0,0.34395972,-391.0,0.5084175,-292.0,p15_r-15
1.1434263,72.0,0.5629771,-229.0,0.40996784,-367.0,0.96844184,-16.0,1.1264368,66.0,0.82575756,-115.0,0.55578095,-219.0,0.34395972,-391.0,0.5084175,-292.0,p15_r-15
1.1454183,73.0,0.5629771,-229.0,0.41318327,-365.0,0.96844184,-16.0,1.1283525,67.0,0.8272727,-114.0,0.5598377,-217.0,0.3489933,-388.0,0.510101,-291.0,p15_r-15
1.1454183,73.0,0.5648855,-228.0,0.4163987,-363.0,0.9723866,-14.0,1.1360153,71.0,0.82878786,-113.0,0.5618661,-216.0,0.3489933,-388.0,0.510101,-291.0,p15_r-15
1.1494024,75.0,0.5648855,-228.0,0.41961414,-361.0,0.97633135,-12.0,1.137931,72.0,0.83181816,-111.0,0.5659229,-214.0,0.35234898,-386.0,0.510101,-291.0,p15_r-15
1.1494024,75.0,0.5648855,-228.0,0.41961414,-361.0,0.97830373,-11.0,1.1436782,75.0,0.83181816,-111.0,0.5679513,-213.0,0.35234898,-386.0,0.510101,-291.0,p15_r-15
1.1454183,73.0,0.5648855,-228.0,0.42443728,-358.0,0.97633135,-12.0,1.1417625,74.0,0.83181816,-111.0,0.5679513,-213.0,0.35067114,-387.0,0.513468,-289.0,p15_r-15
1.1454183,73.0,0.5629771,-229.0,0.42443728,-358.0,0.97633135,-12.0,1.1417625,74.0,0.83181816,-111.0,0.5679513,-213.0,0.35067114,-387.0,0.510101,-291.0,p15_r-15
1.1454183,73.0,0.5629771,-229.0,0.42443728,-358.0,0.97633135,-12.0,1.1417625,74.0,0.83181816,-111.0,0.5679513,-213.0,0.35067114,-387.0,0.510101,-291.0,p15_r-15
1.1434263,72.0,0.5629771,-229.0,0.42443728,-358.0,0.97633135,-12.0,1.1417625,74.0,0.83181816,-111.0,0.5679513,-213.0,0.35067114,-387.0,0.510101,-291.0,p15_r-15
1.1434263,72.0,0.5629771,-229.0,0.42443728,-358.0,0.97633135,-12.0,1.1417625,74.0,0.83181816,-111.0,0.5679513,-213.0,0.35067114,-387.0,0.510101,-291.0,p15_r-15
1.1434263,72.0,0.5629771,-229.0,0.42443728,-358.0,0.9861933,-7.0,1.1436782,75.0,0.8333333,-110.0,0.5679513,-213.0,0.35738254,-383.0,0.513468,-289.0,p15_r-15
1.1454183,73.0,0.5648855,-228.0,0.42604503,-357.0,0.9861933,-7.0,1.1436782,75.0,0.8333333,-110.0,0.5679513,-213.0,0.36073825,-381.0,0.513468,-289.0,p15_r-15
1.1314741,66.0,0.5629771,-229.0,0.40353698,-371.0,0.96252465,-19.0,1.1264368,66.0,0.8272727,-114.0,0.5679513,-213.0,0.37080538,-375.0,0.513468,-289.0,p15_r-15
1.1314741,66.0,0.5610687,-230.0,0.40032154,-373.0,0.9605523,-20.0,1.124521,65.0,0.82575756,-115.0,0.5679513,-213.0,0.3691275,-376.0,0.513468,-289.0,p15_r-15
1.1314741,66.0,0.5610687,-230.0,0.40032154,-373.0,0.9605523,-20.0,1.1226053,64.0,0.82575756,-115.0,0.5659229,-214.0,0.36409396,-379.0,0.513468,-289.0,p15_r-15
1.1314741,66.0,0.5610687,-230.0,0.40032154,-373.0,0.9605523,-20.0,1.124521,65.0,0.8272727,-114.0,0.5679513,-213.0,0.3691275,-376.0,0.513468,-289.0,p15_r-15
1.1334661,67.0,0.5610687,-230.0,0.40032154,-373.0,0.96252465,-19.0,1.124521,65.0,0.8272727,-114.0,0.5679513,-213.0,0.37080538,-375.0,0.513468,-289.0,p15_r-15
1.1334661,67.0,0.5610687,-230.0,0.40032154,-373.0,0.96252465,-19.0,1.124521,65.0,0.82878786,-113.0,0.5679513,-213.0,0.37080538,-375.0,0.513468,-289.0,p15_r-15
1.1334661,67.0,0.5610687,-230.0,0.40032154,-373.0,0.9704142,-15.0,1.124521,65.0,0.82878786,-113.0,0.5679513,-213.0,0.37080538,-375.0,0.513468,-289.0,p15_r-15
1.1374502,69.0,0.5553435,-233.0,0.3971061,-375.0,0.96252465,-19.0,1.1226053,64.0,0.8272727,-114.0,0.5659229,-214.0,0.3691275,-376.0,0.513468,-289.0,p15_r-15
1.1314741,66.0,0.5553435,-233.0,0.39067525,-379.0,0.9526627,-24.0,1.1149426,60.0,0.82575756,-115.0,0.5598377,-217.0,0.36073825,-381.0,0.5117845,-290.0,p15_r-15
1.1314741,66.0,0.5534351,-234.0,0.3858521,-382.0,0.9526627,-24.0,1.1130269,59.0,0.8242424,-116.0,0.5598377,-217.0,0.36073825,-381.0,0.5117845,-290.0,p15_r-15
1.129482,65.0,0.5515267,-235.0,0.3858521,-382.0,0.9526627,-24.0,1.1111112,58.0,0.8242424,-116.0,0.5598377,-217.0,0.36073825,-381.0,0.5117845,-290.0,p15_r-15
1.123506,62.0,0.5515267,-235.0,0.38424438,-383.0,0.9506903,-25.0,1.1072797,56.0,0.82272726,-117.0,0.5598377,-217.0,0.36073825,-381.0,0.5117845,-290.0,p15_r-15
1.123506,62.0,0.5515267,-235.0,0.38424438,-383.0,0.9506903,-25.0,1.1072797,56.0,0.82272726,-117.0,0.5598377,-217.0,0.36241612,-380.0,0.513468,-289.0,p15_r-15
1.123506,62.0,0.5515267,-235.0,0.38424438,-383.0,0.9526627,-24.0,1.1072797,56.0,0.82272726,-117.0,0.5598377,-217.0,0.3691275,-376.0,0.513468,-289.0,p15_r-15
1.129482,65.0,0.5515267,-235.0,0.38424438,-383.0,0.9526627,-24.0,1.1111112,58.0,0.82272726,-117.0,0.5598377,-217.0,0.3691275,-376.0,0.513468,-289.0,p15_r-15
1.129482,65.0,0.5515267,-235.0,0.38424438,-383.0,0.9526627,-24.0,1.1111112,58.0,0.8242424,-116.0,0.5598377,-217.0,0.3691275,-376.0,0.513468,-289.0,p15_r-15
1.1314741,66.0,0.5458015,-238.0,0.37459806,-389.0,0.9566075,-22.0,1.1130269,59.0,0.82272726,-117.0,0.55375254,-220.0,0.36073825,-381.0,0.5084175,-292.0,p15_r-15
1.1812749,91.0,0.53435117,-244.0,0.39067525,-379.0,1.0473373,24.0,1.1666666,87.0,0.830303,-112.0,0.53752536,-228.0,0.32885906,-400.0,0.496633,-299.0,p15_r-15
1.1792829,90.0,0.53435117,-244.0,0.39871383,-374.0,1.0394478,20.0,1.1934866,101.0,0.82878786,-113.0,0.53752536,-228.0,0.32885906,-400.0,0.496633,-299.0,p15_r-15
1.1792829,90.0,0.53435117,-244.0,0.39871383,-374.0,1.0335306,17.0,1.1781609,93.0,0.82878786,-113.0,0.53346854,-230.0,0.32885906,-400.0,0.48653197,-305.0,p15_r-15
1.1314741,66.0,0.54198474,-240.0,0.32636657,-419.0,0.96252465,-19.0,1.1149426,60.0,0.81969696,-119.0,0.5618661,-216.0,0.37248322,-374.0,0.5,-297.0,p15_r-15
