SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3149171,171.0,1.337812,176.0,0.77205884,-155.0,0.88022816,-63.0,1.2320675,110.0,1.1827586,106.0,0.9785479,-13.0,1.023088,16.0,0.6189516,-189.0,p65_r0
1.3149171,171.0,1.337812,176.0,0.78088236,-149.0,0.88022816,-63.0,1.2341772,111.0,1.1844828,107.0,0.99174917,-5.0,1.030303,21.0,0.6229839,-187.0,p65_r0
1.3149171,171.0,1.337812,176.0,0.78088236,-149.0,0.88022816,-63.0,1.2383966,113.0,1.1844828,107.0,0.99834985,-1.0,1.037518,26.0,0.625,-186.0,p65_r0
1.2762431,150.0,1.3224568,168.0,0.78088236,-149.0,0.9106464,-47.0,1.227848,108.0,1.1758621,102.0,1.0165017,10.0,1.037518,26.0,0.67540324,-161.0,p65_r0
1.2799263,152.0,1.2955854,154.0,0.7764706,-152.0,0.92015207,-42.0,1.2257384,107.0,1.1568966,91.0,1.0082508,5.0,1.033189,23.0,0.66935486,-164.0,p65_r0
1.2799263,152.0,1.2955854,154.0,0.7735294,-154.0,0.92015207,-42.0,1.2236286,106.0,1.1568966,91.0,1.0016502,1.0,1.02886,20.0,0.66935486,-164.0,p65_r0
1.2799263,152.0,1.2898272,151.0,0.77205884,-155.0,0.92015207,-42.0,1.221519,105.0,1.1568966,91.0,1.0016502,1.0,1.025974,18.0,0.6633065,-167.0,p65_r0
1.2725599,148.0,1.2879078,150.0,0.77205884,-155.0,0.9106464,-47.0,1.221519,105.0,1.1551725,90.0,1.0016502,1.0,1.025974,18.0,0.6633065,-167.0,p65_r0
1.2688766,146.0,1.2821497,147.0,0.76911765,-157.0,0.904943,-50.0,1.221519,105.0,1.1551725,90.0,1.0016502,1.0,1.024531,17.0,0.6592742,-169.0,p65_r0
1.3130755,170.0,1.2994242,156.0,0.77205884,-155.0,0.92395437,-40.0,1.2362869,112.0,1.1568966,91.0,0.9966997,-2.0,1.017316,12.0,0.66129035,-168.0,p65_r0
1.3535912,192.0,1.3051823,159.0,0.77205884,-155.0,0.9315589,-36.0,1.242616,115.0,1.1568966,91.0,0.9966997,-2.0,1.018759,13.0,0.6633065,-167.0,p65_r0
1.3020258,164.0,1.2687141,140.0,0.7323529,-182.0,0.92015207,-42.0,1.1751055,83.0,1.1448276,84.0,0.9785479,-13.0,1.018759,13.0,0.68346775,-157.0,p65_r0
1.3020258,164.0,1.2725527,142.0,0.7323529,-182.0,0.92395437,-40.0,1.1751055,83.0,1.1448276,84.0,0.9851485,-9.0,1.018759,13.0,0.6875,-155.0,p65_r0
1.3020258,164.0,1.2744721,143.0,0.73382354,-181.0,0.92395437,-40.0,1.1751055,83.0,1.1448276,84.0,0.9867987,-8.0,1.020202,14.0,0.6875,-155.0,p65_r0
1.3020258,164.0,1.2744721,143.0,0.73382354,-181.0,0.92395437,-40.0,1.1751055,83.0,1.1465517,85.0,0.9867987,-8.0,1.024531,17.0,0.6875,-155.0,p65_r0
1.3020258,164.0,1.2744721,143.0,0.74264705,-175.0,0.92395437,-40.0,1.1772152,84.0,1.1465517,85.0,0.9933993,-4.0,1.024531,17.0,0.6895161,-154.0,p65_r0
1.2872928,156.0,1.2725527,142.0,0.74264705,-175.0,0.9106464,-47.0,1.1751055,83.0,1.1448276,84.0,0.9950495,-3.0,1.025974,18.0,0.6895161,-154.0,p65_r0
1.252302,137.0,1.2610365,136.0,0.74264705,-175.0,0.9106464,-47.0,1.1603376,76.0,1.1413794,82.0,0.98844886,-7.0,1.018759,13.0,0.6955645,-151.0,p65_r0
1.2541436,138.0,1.2610365,136.0,0.74558824,-173.0,0.9144487,-45.0,1.1603376,76.0,1.1413794,82.0,0.98844886,-7.0,1.018759,13.0,0.6955645,-151.0,p65_r0
1.2541436,138.0,1.2610365,136.0,0.74558824,-173.0,0.92395437,-40.0,1.1603376,76.0,1.1413794,82.0,0.990099,-6.0,1.018759,13.0,0.7076613,-145.0,p65_r0
1.2541436,138.0,1.2610365,136.0,0.7470588,-172.0,0.92395437,-40.0,1.1603376,76.0,1.1413794,82.0,0.9950495,-3.0,1.018759,13.0,0.7076613,-145.0,p65_r0
1.2449355,133.0,1.2418426,126.0,0.7470588,-172.0,0.9106464,-47.0,1.1329114,63.0,1.1258621,73.0,0.9966997,-2.0,1.018759,13.0,0.703629,-147.0,p65_r0
1.228361,124.0,1.2360845,123.0,0.74558824,-173.0,0.904943,-50.0,1.1308017,62.0,1.1258621,73.0,0.9950495,-3.0,1.017316,12.0,0.703629,-147.0,p65_r0
