SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-152.0,-122.0,-145.0,-51.0,-184.0,-90.0,50.0,-32.0,7.0,p15_r0
-152.0,-122.0,-145.0,-51.0,-185.0,-90.0,45.0,-32.0,4.0,p15_r0
-151.0,-120.0,-142.0,-49.0,-184.0,-90.0,45.0,-32.0,4.0,p15_r0
-136.0,-119.0,-141.0,-46.0,-179.0,-86.0,45.0,-32.0,4.0,p15_r0
-128.0,-115.0,-139.0,-45.0,-175.0,-82.0,45.0,-31.0,4.0,p15_r0
-130.0,-125.0,-149.0,-45.0,-185.0,-93.0,40.0,-36.0,-10.0,p15_r0
-136.0,-125.0,-152.0,-48.0,-185.0,-98.0,40.0,-36.0,-10.0,p15_r0
-138.0,-125.0,-157.0,-51.0,-186.0,-100.0,40.0,-36.0,-10.0,p15_r0
-141.0,-128.0,-157.0,-52.0,-190.0,-104.0,40.0,-37.0,-10.0,p15_r0
-147.0,-134.0,-157.0,-59.0,-191.0,-105.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-104.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,44.0,-40.0,-10.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,42.0,-40.0,-12.0,p15_r0
-141.0,-132.0,-157.0,-54.0,-181.0,-104.0,44.0,-38.0,-12.0,p15_r0
-138.0,-128.0,-155.0,-51.0,-178.0,-101.0,44.0,-38.0,-12.0,p15_r0
-129.0,-125.0,-154.0,-49.0,-173.0,-96.0,44.0,-36.0,-12.0,p15_r0
-128.0,-124.0,-153.0,-48.0,-171.0,-96.0,44.0,-33.0,-12.0,p15_r0
-116.0,-122.0,-151.0,-45.0,-168.0,-94.0,42.0,-35.0,-13.0,p15_r0
-116.0,-122.0,-151.0,-45.0,-168.0,-94.0,41.0,-35.0,-14.0,p15_r0
-116.0,-122.0,-151.0,-45.0,-168.0,-94.0,41.0,-35.0,-14.0,p15_r0
-116.0,-122.0,-151.0,-45.0,-168.0,-94.0,40.0,-35.0,-14.0,p15_r0
-116.0,-122.0,-151.0,-45.0,-168.0,-94.0,40.0,-36.0,-14.0,p15_r0
-101.0,-118.0,-149.0,-42.0,-160.0,-93.0,41.0,-35.0,-14.0,p15_r0
-97.0,-116.0,-145.0,-39.0,-159.0,-92.0,41.0,-35.0,-14.0,p15_r0
-94.0,-113.0,-145.0,-36.0,-157.0,-90.0,41.0,-34.0,-14.0,p15_r0
-93.0,-110.0,-145.0,-36.0,-156.0,-90.0,41.0,-34.0,-14.0,p15_r0
-90.0,-110.0,-145.0,-32.0,-154.0,-90.0,40.0,-36.0,-17.0,p15_r0
-90.0,-112.0,-145.0,-32.0,-154.0,-90.0,39.0,-37.0,-19.0,p15_r0
-90.0,-113.0,-145.0,-32.0,-154.0,-90.0,38.0,-39.0,-21.0,p15_r0
-90.0,-113.0,-149.0,-32.0,-154.0,-90.0,37.0,-39.0,-21.0,p15_r0
-91.0,-113.0,-149.0,-32.0,-154.0,-90.0,36.0,-39.0,-24.0,p15_r0
-90.0,-113.0,-147.0,-28.0,-154.0,-90.0,36.0,-39.0,-24.0,p15_r0
-82.0,-112.0,-146.0,-27.0,-149.0,-89.0,36.0,-39.0,-24.0,p15_r0
-82.0,-110.0,-146.0,-26.0,-149.0,-89.0,36.0,-37.0,-24.0,p15_r0
-81.0,-110.0,-146.0,-26.0,-149.0,-89.0,36.0,-36.0,-24.0,p15_r0
-81.0,-107.0,-147.0,-28.0,-148.0,-88.0,36.0,-35.0,-23.0,p15_r0
-81.0,-107.0,-147.0,-28.0,-151.0,-89.0,36.0,-37.0,-26.0,p15_r0
-82.0,-113.0,-147.0,-28.0,-154.0,-89.0,36.0,-37.0,-27.0,p15_r0
-83.0,-113.0,-150.0,-30.0,-156.0,-90.0,36.0,-37.0,-27.0,p15_r0
-87.0,-113.0,-150.0,-31.0,-157.0,-90.0,36.0,-37.0,-27.0,p15_r0
-83.0,-113.0,-150.0,-31.0,-157.0,-89.0,37.0,-37.0,-27.0,p15_r0
-83.0,-111.0,-150.0,-31.0,-156.0,-89.0,37.0,-37.0,-26.0,p15_r0
-83.0,-111.0,-150.0,-31.0,-156.0,-89.0,39.0,-37.0,-25.0,p15_r0
-83.0,-109.0,-150.0,-30.0,-156.0,-88.0,41.0,-37.0,-25.0,p15_r0
-82.0,-111.0,-147.0,-29.0,-155.0,-88.0,43.0,-37.0,-27.0,p15_r0
-82.0,-111.0,-152.0,-29.0,-155.0,-88.0,43.0,-37.0,-27.0,p15_r0
-89.0,-111.0,-152.0,-29.0,-155.0,-88.0,43.0,-37.0,-27.0,p15_r0
-89.0,-111.0,-152.0,-29.0,-155.0,-88.0,43.0,-37.0,-28.0,p15_r0
