SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1032702,60.0,0.7733333,-119.0,1.1547799,102.0,1.2908438,162.0,1.2602941,177.0,1.0869565,52.0,0.89134437,-59.0,0.6816074,-206.0,0.78313255,-126.0,p45_r-15
1.1032702,60.0,0.7733333,-119.0,1.1623672,107.0,1.2908438,162.0,1.2602941,177.0,1.0869565,52.0,0.89502764,-57.0,0.68315303,-205.0,0.78313255,-126.0,p45_r-15
1.1032702,60.0,0.7733333,-119.0,1.1623672,107.0,1.2908438,162.0,1.2602941,177.0,1.0869565,52.0,0.89686924,-56.0,0.6846986,-204.0,0.7865749,-124.0,p45_r-15
1.101549,59.0,0.7733333,-119.0,1.1532625,101.0,1.2836624,158.0,1.2529411,172.0,1.0869565,52.0,0.89686924,-56.0,0.690881,-200.0,0.7865749,-124.0,p45_r-15
1.091222,53.0,0.7657143,-123.0,1.1426404,94.0,1.2639139,147.0,1.2411765,164.0,1.0836121,50.0,0.89686924,-56.0,0.690881,-200.0,0.7865749,-124.0,p45_r-15
1.0877796,51.0,0.7657143,-123.0,1.138088,91.0,1.2603232,145.0,1.2294117,156.0,1.0819398,49.0,0.89686924,-56.0,0.690881,-200.0,0.7865749,-124.0,p45_r-15
1.0877796,51.0,0.7676191,-122.0,1.138088,91.0,1.2603232,145.0,1.2294117,156.0,1.0836121,50.0,0.89686924,-56.0,0.6939722,-198.0,0.7917384,-121.0,p45_r-15
1.091222,53.0,0.7676191,-122.0,1.1426404,94.0,1.2603232,145.0,1.2367647,161.0,1.0836121,50.0,0.89871085,-55.0,0.70170015,-193.0,0.7969019,-118.0,p45_r-15
1.091222,53.0,0.7676191,-122.0,1.1426404,94.0,1.2639139,147.0,1.2367647,161.0,1.0836121,50.0,0.89871085,-55.0,0.71251935,-186.0,0.7969019,-118.0,p45_r-15
1.0929432,54.0,0.7676191,-122.0,1.1441578,95.0,1.2639139,147.0,1.2411765,164.0,1.0836121,50.0,0.9005525,-54.0,0.71251935,-186.0,0.7969019,-118.0,p45_r-15
1.0946643,55.0,0.7657143,-123.0,1.1426404,94.0,1.2567325,143.0,1.2367647,161.0,1.0819398,49.0,0.89871085,-55.0,0.6970634,-196.0,0.79345953,-120.0,p45_r-15
1.091222,53.0,0.7657143,-123.0,1.1320182,87.0,1.2531419,141.0,1.2235295,152.0,1.0752509,45.0,0.89871085,-55.0,0.6970634,-196.0,0.7917384,-121.0,p45_r-15
1.091222,53.0,0.7657143,-123.0,1.1305008,86.0,1.2513465,140.0,1.2205882,150.0,1.0752509,45.0,0.89871085,-55.0,0.6970634,-196.0,0.78829604,-123.0,p45_r-15
1.0895009,52.0,0.76,-126.0,1.1305008,86.0,1.2513465,140.0,1.2205882,150.0,1.0735786,44.0,0.89502764,-57.0,0.6955178,-197.0,0.78829604,-123.0,p45_r-15
1.0895009,52.0,0.75809526,-127.0,1.1305008,86.0,1.2513465,140.0,1.2205882,150.0,1.0735786,44.0,0.89134437,-59.0,0.6955178,-197.0,0.78313255,-126.0,p45_r-15
1.091222,53.0,0.75809526,-127.0,1.1305008,86.0,1.2531419,141.0,1.2235295,152.0,1.0752509,45.0,0.89134437,-59.0,0.6955178,-197.0,0.78829604,-123.0,p45_r-15
1.091222,53.0,0.75809526,-127.0,1.1305008,86.0,1.2567325,143.0,1.225,153.0,1.0752509,45.0,0.89134437,-59.0,0.6955178,-197.0,0.78829604,-123.0,p45_r-15
