SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,-150.0,299.0,267.0,337.0,-78.0,-196.0,-548.0,-265.0,p65_r0
61.0,-151.0,299.0,267.0,336.0,-80.0,-196.0,-548.0,-266.0,p65_r0
55.0,-155.0,296.0,269.0,333.0,-81.0,-191.0,-548.0,-270.0,p65_r0
55.0,-155.0,296.0,269.0,333.0,-80.0,-190.0,-521.0,-267.0,p65_r0
55.0,-154.0,301.0,269.0,335.0,-80.0,-188.0,-533.0,-267.0,p65_r0
55.0,-154.0,301.0,269.0,335.0,-80.0,-188.0,-548.0,-267.0,p65_r0
52.0,-158.0,284.0,261.0,327.0,-84.0,-197.0,-548.0,-274.0,p65_r0
55.0,-157.0,284.0,267.0,327.0,-83.0,-197.0,-548.0,-274.0,p65_r0
55.0,-157.0,286.0,274.0,328.0,-83.0,-197.0,-548.0,-274.0,p65_r0
55.0,-157.0,286.0,276.0,331.0,-82.0,-197.0,-548.0,-274.0,p65_r0
58.0,-157.0,286.0,282.0,331.0,-82.0,-197.0,-548.0,-274.0,p65_r0
58.0,-159.0,285.0,282.0,336.0,-81.0,-200.0,-548.0,-276.0,p65_r0
56.0,-159.0,282.0,276.0,331.0,-81.0,-201.0,-548.0,-276.0,p65_r0
56.0,-159.0,282.0,276.0,331.0,-81.0,-201.0,-548.0,-279.0,p65_r0
56.0,-162.0,280.0,276.0,328.0,-81.0,-201.0,-548.0,-279.0,p65_r0
56.0,-162.0,280.0,276.0,328.0,-81.0,-200.0,-548.0,-279.0,p65_r0
56.0,-159.0,280.0,276.0,328.0,-81.0,-196.0,-528.0,-276.0,p65_r0
56.0,-159.0,280.0,276.0,328.0,-80.0,-196.0,-528.0,-275.0,p65_r0
55.0,-158.0,276.0,268.0,326.0,-80.0,-195.0,-472.0,-275.0,p65_r0
55.0,-162.0,273.0,263.0,324.0,-81.0,-195.0,-522.0,-275.0,p65_r0
47.0,-163.0,253.0,242.0,314.0,-75.0,-188.0,-504.0,-267.0,p65_r0
45.0,-163.0,253.0,239.0,313.0,-78.0,-188.0,-504.0,-269.0,p65_r0
41.0,-163.0,253.0,239.0,310.0,-80.0,-188.0,-506.0,-272.0,p65_r0
41.0,-163.0,253.0,238.0,310.0,-80.0,-188.0,-506.0,-272.0,p65_r0
41.0,-163.0,252.0,238.0,307.0,-80.0,-188.0,-506.0,-272.0,p65_r0
41.0,-163.0,253.0,238.0,310.0,-80.0,-186.0,-504.0,-269.0,p65_r0
43.0,-163.0,256.0,238.0,310.0,-80.0,-184.0,-503.0,-268.0,p65_r0
45.0,-163.0,257.0,238.0,310.0,-80.0,-183.0,-501.0,-267.0,p65_r0
45.0,-163.0,258.0,239.0,310.0,-80.0,-183.0,-501.0,-267.0,p65_r0
46.0,-160.0,259.0,239.0,310.0,-80.0,-183.0,-503.0,-265.0,p65_r0
46.0,-160.0,270.0,255.0,321.0,-80.0,-189.0,-522.0,-276.0,p65_r0
46.0,-163.0,270.0,255.0,321.0,-80.0,-189.0,-522.0,-278.0,p65_r0
46.0,-163.0,267.0,255.0,321.0,-80.0,-191.0,-522.0,-278.0,p65_r0
46.0,-163.0,262.0,255.0,321.0,-80.0,-191.0,-524.0,-278.0,p65_r0
46.0,-163.0,260.0,255.0,321.0,-80.0,-191.0,-524.0,-278.0,p65_r0
54.0,-161.0,260.0,259.0,324.0,-78.0,-191.0,-522.0,-278.0,p65_r0
55.0,-160.0,260.0,259.0,324.0,-77.0,-191.0,-522.0,-276.0,p65_r0
55.0,-160.0,260.0,259.0,324.0,-75.0,-190.0,-522.0,-276.0,p65_r0
55.0,-158.0,260.0,259.0,324.0,-75.0,-190.0,-521.0,-272.0,p65_r0
51.0,-157.0,255.0,240.0,320.0,-78.0,-189.0,-517.0,-271.0,p65_r0
51.0,-160.0,255.0,239.0,319.0,-78.0,-189.0,-517.0,-271.0,p65_r0
51.0,-160.0,255.0,239.0,319.0,-78.0,-189.0,-517.0,-271.0,p65_r0
51.0,-160.0,252.0,236.0,316.0,-78.0,-189.0,-517.0,-271.0,p65_r0
51.0,-160.0,240.0,236.0,316.0,-78.0,-189.0,-517.0,-271.0,p65_r0
51.0,-157.0,240.0,236.0,319.0,-75.0,-189.0,-502.0,-269.0,p65_r0
51.0,-155.0,240.0,239.0,319.0,-74.0,-181.0,-499.0,-269.0,p65_r0
51.0,-154.0,252.0,239.0,319.0,-73.0,-180.0,-499.0,-267.0,p65_r0
52.0,-160.0,219.0,238.0,322.0,-65.0,-184.0,-502.0,-268.0,p65_r0
52.0,-160.0,217.0,238.0,322.0,-65.0,-185.0,-502.0,-268.0,p65_r0
54.0,-160.0,219.0,238.0,322.0,-65.0,-184.0,-501.0,-267.0,p65_r0
