SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-73.0,-74.0,43.0,-96.0,-119.0,25.0,-21.0,-58.0,p15_r45
-34.0,-73.0,-74.0,43.0,-96.0,-119.0,24.0,-21.0,-58.0,p15_r45
-33.0,-73.0,-71.0,43.0,-95.0,-119.0,25.0,-21.0,-58.0,p15_r45
-30.0,-73.0,-71.0,43.0,-91.0,-119.0,25.0,-21.0,-58.0,p15_r45
-28.0,-72.0,-70.0,43.0,-90.0,-119.0,25.0,-21.0,-58.0,p15_r45
-27.0,-72.0,-70.0,43.0,-89.0,-119.0,25.0,-21.0,-58.0,p15_r45
-28.0,-71.0,-72.0,43.0,-87.0,-120.0,25.0,-21.0,-58.0,p15_r45
-29.0,-71.0,-72.0,42.0,-87.0,-120.0,25.0,-21.0,-60.0,p15_r45
-29.0,-71.0,-72.0,38.0,-87.0,-120.0,25.0,-21.0,-61.0,p15_r45
-29.0,-72.0,-72.0,38.0,-87.0,-122.0,25.0,-21.0,-62.0,p15_r45
-29.0,-72.0,-73.0,38.0,-87.0,-122.0,24.0,-21.0,-63.0,p15_r45
-29.0,-71.0,-72.0,42.0,-87.0,-120.0,25.0,-21.0,-63.0,p15_r45
-29.0,-70.0,-69.0,42.0,-85.0,-119.0,25.0,-21.0,-63.0,p15_r45
-29.0,-69.0,-68.0,43.0,-83.0,-118.0,25.0,-20.0,-62.0,p15_r45
-29.0,-68.0,-66.0,43.0,-80.0,-118.0,26.0,-20.0,-62.0,p15_r45
-28.0,-66.0,-64.0,45.0,-83.0,-117.0,25.0,-19.0,-63.0,p15_r45
-28.0,-66.0,-66.0,45.0,-83.0,-119.0,25.0,-21.0,-63.0,p15_r45
-31.0,-67.0,-66.0,43.0,-83.0,-119.0,25.0,-21.0,-65.0,p15_r45
-31.0,-69.0,-66.0,43.0,-83.0,-120.0,25.0,-21.0,-65.0,p15_r45
-31.0,-69.0,-66.0,43.0,-83.0,-120.0,25.0,-21.0,-65.0,p15_r45
-29.0,-67.0,-64.0,43.0,-78.0,-119.0,25.0,-19.0,-63.0,p15_r45
-28.0,-66.0,-64.0,44.0,-77.0,-119.0,26.0,-19.0,-63.0,p15_r45
-27.0,-66.0,-63.0,45.0,-76.0,-117.0,26.0,-18.0,-63.0,p15_r45
-25.0,-65.0,-60.0,45.0,-69.0,-116.0,26.0,-18.0,-63.0,p15_r45
-23.0,-65.0,-54.0,46.0,-63.0,-115.0,30.0,-17.0,-66.0,p15_r45
-23.0,-65.0,-54.0,46.0,-63.0,-115.0,29.0,-17.0,-70.0,p15_r45
-23.0,-65.0,-54.0,45.0,-63.0,-115.0,25.0,-18.0,-76.0,p15_r45
-28.0,-50.0,-24.0,47.0,-49.0,-106.0,32.0,-14.0,-71.0,p15_r45
-29.0,-50.0,-24.0,45.0,-53.0,-106.0,32.0,-14.0,-71.0,p15_r45
-28.0,-50.0,-24.0,47.0,-53.0,-106.0,34.0,-13.0,-69.0,p15_r45
-28.0,-50.0,-24.0,47.0,-53.0,-106.0,35.0,-11.0,-66.0,p15_r45
-28.0,-50.0,-23.0,47.0,-49.0,-105.0,40.0,-9.0,-59.0,p15_r45
-28.0,-49.0,-23.0,47.0,-49.0,-105.0,40.0,-8.0,-59.0,p15_r45
-29.0,-50.0,-24.0,48.0,-55.0,-104.0,41.0,-9.0,-59.0,p15_r45
-38.0,-54.0,-27.0,48.0,-56.0,-106.0,40.0,-9.0,-59.0,p15_r45
-41.0,-54.0,-27.0,48.0,-58.0,-106.0,40.0,-9.0,-59.0,p15_r45
-41.0,-54.0,-27.0,48.0,-58.0,-106.0,40.0,-9.0,-60.0,p15_r45
-41.0,-55.0,-28.0,48.0,-58.0,-106.0,40.0,-9.0,-60.0,p15_r45
-41.0,-54.0,-27.0,48.0,-57.0,-106.0,41.0,-9.0,-59.0,p15_r45
-41.0,-54.0,-27.0,48.0,-57.0,-105.0,41.0,-9.0,-59.0,p15_r45
-41.0,-54.0,-27.0,48.0,-57.0,-105.0,43.0,-4.0,-59.0,p15_r45
-41.0,-54.0,-26.0,48.0,-56.0,-105.0,43.0,-4.0,-57.0,p15_r45
-42.0,-54.0,-25.0,50.0,-55.0,-104.0,43.0,-4.0,-59.0,p15_r45
-42.0,-54.0,-25.0,50.0,-55.0,-105.0,42.0,-5.0,-59.0,p15_r45
-42.0,-54.0,-25.0,48.0,-55.0,-105.0,41.0,-6.0,-59.0,p15_r45
-42.0,-54.0,-25.0,48.0,-57.0,-105.0,41.0,-6.0,-59.0,p15_r45
-42.0,-54.0,-25.0,48.0,-57.0,-106.0,41.0,-6.0,-59.0,p15_r45
-39.0,-52.0,-24.0,50.0,-55.0,-105.0,41.0,-6.0,-59.0,p15_r45
-39.0,-52.0,-19.0,52.0,-54.0,-104.0,42.0,-5.0,-59.0,p15_r45
-38.0,-51.0,-18.0,52.0,-53.0,-104.0,42.0,-4.0,-58.0,p15_r45
