SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-75.0,-68.0,-211.0,101.0,6.0,-65.0,-28.0,-11.0,p15_r-15
10.0,-75.0,-68.0,-211.0,101.0,6.0,-63.0,-27.0,-10.0,p15_r-15
0.0,-92.0,-139.0,-263.0,60.0,6.0,-65.0,-25.0,-7.0,p15_r-15
-2.0,-95.0,-146.0,-274.0,60.0,6.0,-65.0,-25.0,-7.0,p15_r-15
-5.0,-98.0,-158.0,-285.0,52.0,6.0,-65.0,-25.0,-7.0,p15_r-15
-7.0,-100.0,-159.0,-285.0,52.0,5.0,-65.0,-28.0,-7.0,p15_r-15
-8.0,-101.0,-160.0,-296.0,49.0,5.0,-65.0,-28.0,-11.0,p15_r-15
-7.0,-101.0,-160.0,-296.0,49.0,6.0,-65.0,-28.0,-7.0,p15_r-15
-7.0,-101.0,-160.0,-296.0,49.0,6.0,-65.0,-28.0,-7.0,p15_r-15
-7.0,-101.0,-160.0,-296.0,50.0,6.0,-65.0,-28.0,-7.0,p15_r-15
-7.0,-100.0,-160.0,-296.0,50.0,9.0,-65.0,-25.0,-7.0,p15_r-15
-6.0,-101.0,-159.0,-304.0,52.0,6.0,-65.0,-28.0,-6.0,p15_r-15
-8.0,-101.0,-163.0,-304.0,52.0,6.0,-65.0,-28.0,-11.0,p15_r-15
-8.0,-105.0,-163.0,-304.0,52.0,6.0,-65.0,-34.0,-11.0,p15_r-15
-8.0,-105.0,-163.0,-304.0,52.0,6.0,-67.0,-38.0,-13.0,p15_r-15
-8.0,-105.0,-165.0,-304.0,52.0,6.0,-68.0,-43.0,-13.0,p15_r-15
-8.0,-105.0,-163.0,-304.0,56.0,6.0,-68.0,-43.0,-13.0,p15_r-15
-6.0,-105.0,-163.0,-303.0,56.0,6.0,-68.0,-43.0,-13.0,p15_r-15
-6.0,-105.0,-159.0,-301.0,60.0,7.0,-67.0,-43.0,-13.0,p15_r-15
-6.0,-105.0,-157.0,-301.0,60.0,7.0,-67.0,-43.0,-13.0,p15_r-15
-9.0,-110.0,-159.0,-304.0,57.0,6.0,-66.0,-38.0,-13.0,p15_r-15
-9.0,-112.0,-163.0,-306.0,56.0,5.0,-67.0,-44.0,-13.0,p15_r-15
-9.0,-112.0,-163.0,-310.0,56.0,5.0,-68.0,-46.0,-13.0,p15_r-15
-9.0,-113.0,-163.0,-310.0,56.0,5.0,-69.0,-46.0,-16.0,p15_r-15
-10.0,-114.0,-163.0,-310.0,56.0,4.0,-70.0,-46.0,-16.0,p15_r-15
-10.0,-114.0,-163.0,-310.0,56.0,4.0,-70.0,-46.0,-16.0,p15_r-15
-10.0,-114.0,-163.0,-310.0,56.0,4.0,-69.0,-46.0,-16.0,p15_r-15
-10.0,-114.0,-163.0,-310.0,57.0,4.0,-69.0,-46.0,-16.0,p15_r-15
-10.0,-114.0,-162.0,-310.0,58.0,5.0,-69.0,-46.0,-16.0,p15_r-15
-11.0,-113.0,-161.0,-310.0,59.0,6.0,-68.0,-47.0,-16.0,p15_r-15
-11.0,-114.0,-161.0,-310.0,59.0,6.0,-70.0,-47.0,-19.0,p15_r-15
-11.0,-114.0,-161.0,-310.0,59.0,6.0,-70.0,-53.0,-19.0,p15_r-15
-11.0,-115.0,-161.0,-310.0,59.0,4.0,-72.0,-53.0,-19.0,p15_r-15
-11.0,-115.0,-161.0,-310.0,59.0,4.0,-72.0,-56.0,-19.0,p15_r-15
-9.0,-114.0,-159.0,-309.0,62.0,4.0,-72.0,-56.0,-19.0,p15_r-15
0.0,-116.0,-138.0,-285.0,84.0,4.0,-77.0,-61.0,-17.0,p15_r-15
2.0,-115.0,-136.0,-281.0,88.0,5.0,-76.0,-61.0,-16.0,p15_r-15
3.0,-115.0,-136.0,-281.0,88.0,6.0,-73.0,-59.0,-16.0,p15_r-15
3.0,-115.0,-136.0,-281.0,88.0,6.0,-73.0,-58.0,-16.0,p15_r-15
0.0,-117.0,-139.0,-285.0,93.0,4.0,-72.0,-56.0,-16.0,p15_r-15
0.0,-117.0,-139.0,-285.0,93.0,4.0,-72.0,-56.0,-16.0,p15_r-15
-2.0,-120.0,-140.0,-282.0,85.0,4.0,-72.0,-54.0,-10.0,p15_r-15
-3.0,-121.0,-141.0,-284.0,85.0,3.0,-73.0,-56.0,-12.0,p15_r-15
-8.0,-121.0,-143.0,-284.0,81.0,1.0,-73.0,-57.0,-12.0,p15_r-15
-8.0,-121.0,-144.0,-287.0,81.0,1.0,-73.0,-57.0,-12.0,p15_r-15
-8.0,-121.0,-144.0,-287.0,81.0,1.0,-73.0,-57.0,-12.0,p15_r-15
-8.0,-121.0,-144.0,-287.0,81.0,1.0,-72.0,-57.0,-10.0,p15_r-15
-8.0,-121.0,-144.0,-287.0,81.0,1.0,-71.0,-56.0,-10.0,p15_r-15
-8.0,-121.0,-144.0,-287.0,81.0,1.0,-70.0,-56.0,-10.0,p15_r-15
-12.0,-133.0,-159.0,-298.0,74.0,1.0,-68.0,-55.0,-10.0,p15_r-15
