SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84294873,-98.0,0.91601866,-54.0,1.6260033,390.0,0.5473888,-234.0,0.9884058,-8.0,0.8647687,-76.0,1.0030303,2.0,1.006237,3.0,1.0433526,30.0,p15_r45
0.84294873,-98.0,0.91601866,-54.0,1.6260033,390.0,0.55705994,-229.0,0.9884058,-8.0,0.8647687,-76.0,1.0030303,2.0,1.008316,4.0,1.0433526,30.0,p15_r45
0.84294873,-98.0,0.91601866,-54.0,1.6260033,390.0,0.5589942,-228.0,0.9956522,-3.0,0.8647687,-76.0,1.0030303,2.0,1.008316,4.0,1.0447977,31.0,p15_r45
0.84294873,-98.0,0.91601866,-54.0,1.6260033,390.0,0.5647969,-225.0,1.0057971,4.0,0.8647687,-76.0,1.0030303,2.0,1.008316,4.0,1.0447977,31.0,p15_r45
0.84615386,-96.0,0.91601866,-54.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8683274,-74.0,1.0030303,2.0,1.008316,4.0,1.049133,34.0,p15_r45
0.8477564,-95.0,0.9191291,-52.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8683274,-74.0,1.0,0.0,1.004158,2.0,1.0447977,31.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8647687,-76.0,1.0,0.0,0.99376297,-3.0,1.0447977,31.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8647687,-76.0,0.99848485,-1.0,0.99376297,-3.0,1.0390173,27.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8647687,-76.0,0.99848485,-1.0,0.99376297,-3.0,1.0390173,27.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0043478,3.0,0.8647687,-76.0,0.9939394,-4.0,0.99376297,-3.0,1.0375723,26.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8683274,-74.0,0.99848485,-1.0,0.99376297,-3.0,1.0390173,27.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8683274,-74.0,1.0,0.0,1.0,0.0,1.0390173,27.0,p15_r45
0.85096157,-93.0,0.91446346,-55.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8683274,-74.0,1.0,0.0,1.004158,2.0,1.0390173,27.0,p15_r45
0.85096157,-93.0,0.91601866,-54.0,1.6260033,390.0,0.5705996,-222.0,1.0057971,4.0,0.8683274,-74.0,1.0045455,3.0,1.006237,3.0,1.0447977,31.0,p15_r45
0.849359,-94.0,0.9191291,-52.0,1.6260033,390.0,0.5628627,-226.0,1.0014492,1.0,0.87010676,-73.0,1.0075758,5.0,1.010395,5.0,1.0433526,30.0,p15_r45
0.849359,-94.0,0.91446346,-55.0,1.6260033,390.0,0.55705994,-229.0,1.0014492,1.0,0.8683274,-74.0,1.0075758,5.0,1.010395,5.0,1.0433526,30.0,p15_r45
0.8477564,-95.0,0.91601866,-54.0,1.6260033,390.0,0.55125725,-232.0,0.9956522,-3.0,0.86654806,-75.0,1.0090909,6.0,1.0395011,19.0,1.049133,34.0,p15_r45
0.8477564,-95.0,0.91601866,-54.0,1.6260033,390.0,0.55125725,-232.0,0.99130434,-6.0,0.86654806,-75.0,1.0090909,6.0,1.0395011,19.0,1.0462428,32.0,p15_r45
0.8477564,-95.0,0.91601866,-54.0,1.6260033,390.0,0.5396518,-238.0,0.99130434,-6.0,0.8647687,-76.0,1.0090909,6.0,1.031185,15.0,1.0462428,32.0,p15_r45
0.8477564,-95.0,0.91601866,-54.0,1.6260033,390.0,0.5396518,-238.0,0.98985505,-7.0,0.8647687,-76.0,1.0075758,5.0,1.031185,15.0,1.0447977,31.0,p15_r45
0.8477564,-95.0,0.91601866,-54.0,1.6260033,390.0,0.5396518,-238.0,0.99130434,-6.0,0.8647687,-76.0,1.0090909,6.0,1.0395011,19.0,1.0462428,32.0,p15_r45
0.8477564,-95.0,0.91601866,-54.0,1.6260033,390.0,0.55125725,-232.0,0.9927536,-5.0,0.86654806,-75.0,1.0090909,6.0,1.047817,23.0,1.0462428,32.0,p15_r45
0.85096157,-93.0,0.91601866,-54.0,1.6260033,390.0,0.55125725,-232.0,0.9956522,-3.0,0.86654806,-75.0,1.0136364,9.0,1.047817,23.0,1.049133,34.0,p15_r45
0.85096157,-93.0,0.91601866,-54.0,1.6260033,390.0,0.5551257,-230.0,0.9956522,-3.0,0.87188613,-72.0,1.0136364,9.0,1.051975,25.0,1.049133,34.0,p15_r45
0.8557692,-90.0,0.91601866,-54.0,1.6260033,390.0,0.55125725,-232.0,0.99130434,-6.0,0.86654806,-75.0,1.0136364,9.0,1.060291,29.0,1.049133,34.0,p15_r45
0.8477564,-95.0,0.91446346,-55.0,1.6260033,390.0,0.5415861,-237.0,0.98695654,-9.0,0.8629893,-77.0,1.0121212,8.0,1.047817,23.0,1.049133,34.0,p15_r45
0.8477564,-95.0,0.91290826,-56.0,1.6260033,390.0,0.5396518,-238.0,0.98550725,-10.0,0.8629893,-77.0,1.0121212,8.0,1.047817,23.0,1.0476879,33.0,p15_r45
0.84455127,-97.0,0.91135305,-57.0,1.6260033,390.0,0.53578335,-240.0,0.98115945,-13.0,0.8629893,-77.0,1.010606,7.0,1.047817,23.0,1.0476879,33.0,p15_r45
0.84455127,-97.0,0.91135305,-57.0,1.6260033,390.0,0.53578335,-240.0,0.98115945,-13.0,0.86121,-78.0,1.010606,7.0,1.047817,23.0,1.0476879,33.0,p15_r45
0.8477564,-95.0,0.91135305,-57.0,1.6260033,390.0,0.5396518,-238.0,0.98550725,-10.0,0.8629893,-77.0,1.010606,7.0,1.047817,23.0,1.049133,34.0,p15_r45
0.8477564,-95.0,0.91135305,-57.0,1.6260033,390.0,0.5396518,-238.0,0.98550725,-10.0,0.8629893,-77.0,1.010606,7.0,1.047817,23.0,1.049133,34.0,p15_r45
0.849359,-94.0,0.91290826,-56.0,1.6260033,390.0,0.5415861,-237.0,0.98695654,-9.0,0.8629893,-77.0,1.010606,7.0,1.047817,23.0,1.049133,34.0,p15_r45
0.849359,-94.0,0.91290826,-56.0,1.6260033,390.0,0.5473888,-234.0,0.98985505,-7.0,0.8647687,-76.0,1.010606,7.0,1.047817,23.0,1.049133,34.0,p15_r45
0.85096157,-93.0,0.91290826,-56.0,1.6260033,390.0,0.549323,-233.0,0.98985505,-7.0,0.8629893,-77.0,1.0030303,2.0,1.0395011,19.0,1.0476879,33.0,p15_r45
0.85096157,-93.0,0.91290826,-56.0,1.6260033,390.0,0.549323,-233.0,0.98985505,-7.0,0.8629893,-77.0,1.0,0.0,1.029106,14.0,1.0462428,32.0,p15_r45
0.85096157,-93.0,0.91135305,-57.0,1.6260033,390.0,0.549323,-233.0,0.98985505,-7.0,0.8629893,-77.0,0.9969697,-2.0,1.010395,5.0,1.0433526,30.0,p15_r45
0.85096157,-93.0,0.91135305,-57.0,1.6260033,390.0,0.549323,-233.0,0.98985505,-7.0,0.8594306,-79.0,0.9939394,-4.0,1.008316,4.0,1.0419075,29.0,p15_r45
0.85096157,-93.0,0.90979785,-58.0,1.6260033,390.0,0.549323,-233.0,0.98985505,-7.0,0.8594306,-79.0,0.9909091,-6.0,0.985447,-7.0,1.033237,23.0,p15_r45
0.8525641,-92.0,0.90979785,-58.0,1.6260033,390.0,0.55125725,-232.0,0.9942029,-4.0,0.86121,-78.0,0.9909091,-6.0,0.985447,-7.0,1.0361272,25.0,p15_r45
0.8541667,-91.0,0.90979785,-58.0,1.6260033,390.0,0.57253385,-221.0,1.0086956,6.0,0.86121,-78.0,0.9909091,-6.0,0.985447,-7.0,1.0361272,25.0,p15_r45
0.8557692,-90.0,0.90979785,-58.0,1.6260033,390.0,0.57833654,-218.0,1.0086956,6.0,0.86121,-78.0,0.9909091,-6.0,0.985447,-7.0,1.0361272,25.0,p15_r45
0.8557692,-90.0,0.90979785,-58.0,1.6260033,390.0,0.58220506,-216.0,1.0130435,9.0,0.86121,-78.0,0.9909091,-6.0,0.985447,-7.0,1.0361272,25.0,p15_r45
0.8541667,-91.0,0.9066874,-60.0,1.6260033,390.0,0.59574467,-209.0,1.0115942,8.0,0.8594306,-79.0,0.9878788,-8.0,0.96257794,-18.0,1.0361272,25.0,p15_r45
0.8541667,-91.0,0.9051322,-61.0,1.6260033,390.0,0.5918762,-211.0,1.0086956,6.0,0.8594306,-79.0,0.9878788,-8.0,0.96257794,-18.0,1.0361272,25.0,p15_r45
0.8541667,-91.0,0.9051322,-61.0,1.6260033,390.0,0.58800775,-213.0,1.0028986,2.0,0.8594306,-79.0,0.9878788,-8.0,0.96257794,-18.0,1.0361272,25.0,p15_r45
0.8605769,-87.0,0.9051322,-61.0,1.6260033,390.0,0.59574467,-209.0,1.0188406,13.0,0.8647687,-76.0,0.96666664,-22.0,0.9022869,-47.0,1.0289017,20.0,p15_r45
0.8605769,-87.0,0.9051322,-61.0,1.6260033,390.0,0.59574467,-209.0,1.0188406,13.0,0.8647687,-76.0,0.96060604,-26.0,0.86902285,-63.0,1.0289017,20.0,p15_r45
