SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99198717,-5.0,0.88491446,-74.0,0.17174959,-516.0,0.4410058,-289.0,0.77246374,-157.0,1.0017793,1.0,0.9848485,-10.0,1.029106,14.0,1.0462428,32.0,p15_r0
1.0096154,6.0,0.88491446,-74.0,0.1894061,-505.0,0.46421662,-277.0,0.78550726,-148.0,1.0035588,2.0,0.9848485,-10.0,1.029106,14.0,1.0462428,32.0,p15_r0
1.0096154,6.0,0.88491446,-74.0,0.1894061,-505.0,0.46421662,-277.0,0.8057971,-134.0,1.0035588,2.0,0.98939395,-7.0,1.031185,15.0,1.0462428,32.0,p15_r0
1.0096154,6.0,0.88491446,-74.0,0.1894061,-505.0,0.46421662,-277.0,0.8057971,-134.0,1.0053381,3.0,0.9909091,-6.0,1.033264,16.0,1.0476879,33.0,p15_r0
1.0144231,9.0,0.88646966,-73.0,0.20545746,-495.0,0.47001934,-274.0,0.8101449,-131.0,1.0088968,5.0,0.99242425,-5.0,1.054054,26.0,1.049133,34.0,p15_r0
1.0096154,6.0,0.88491446,-74.0,0.1894061,-505.0,0.46421662,-277.0,0.8057971,-134.0,1.0053381,3.0,0.9969697,-2.0,1.0644491,31.0,1.050578,35.0,p15_r0
0.99358976,-4.0,0.88335925,-75.0,0.16532905,-520.0,0.42940038,-295.0,0.78550726,-148.0,1.0035588,2.0,0.9969697,-2.0,1.0644491,31.0,1.050578,35.0,p15_r0
0.9855769,-9.0,0.88335925,-75.0,0.1589085,-524.0,0.4197292,-300.0,0.78550726,-148.0,1.0035588,2.0,0.9969697,-2.0,1.058212,28.0,1.050578,35.0,p15_r0
0.9855769,-9.0,0.88335925,-75.0,0.1589085,-524.0,0.4197292,-300.0,0.78550726,-148.0,1.0035588,2.0,0.9909091,-6.0,1.033264,16.0,1.0476879,33.0,p15_r0
0.9855769,-9.0,0.88335925,-75.0,0.1589085,-524.0,0.4197292,-300.0,0.78550726,-148.0,1.0035588,2.0,0.9909091,-6.0,1.031185,15.0,1.0462428,32.0,p15_r0
1.0096154,6.0,0.88335925,-75.0,0.1894061,-505.0,0.46421662,-277.0,0.8057971,-134.0,1.0071174,4.0,0.9969697,-2.0,1.0644491,31.0,1.050578,35.0,p15_r0
1.0176282,11.0,0.88335925,-75.0,0.20866774,-493.0,0.46421662,-277.0,0.8304348,-117.0,1.0071174,4.0,0.9969697,-2.0,1.0644491,31.0,1.050578,35.0,p15_r0
1.0240384,15.0,0.88335925,-75.0,0.23113964,-479.0,0.48549324,-266.0,0.84347826,-108.0,1.0124555,7.0,0.9909091,-6.0,1.033264,16.0,1.0462428,32.0,p15_r0
1.0240384,15.0,0.87869364,-78.0,0.23113964,-479.0,0.48549324,-266.0,0.84347826,-108.0,1.0124555,7.0,0.9848485,-10.0,1.029106,14.0,1.0390173,27.0,p15_r0
1.0240384,15.0,0.87713844,-79.0,0.23113964,-479.0,0.48549324,-266.0,0.84347826,-108.0,1.0124555,7.0,0.9818182,-12.0,0.99376297,-3.0,1.033237,23.0,p15_r0
1.0240384,15.0,0.87713844,-79.0,0.23113964,-479.0,0.48549324,-266.0,0.84347826,-108.0,1.0124555,7.0,0.9818182,-12.0,0.98128897,-9.0,1.0317919,22.0,p15_r0
1.011218,7.0,0.86314154,-88.0,0.34670946,-407.0,0.52224374,-247.0,0.89855075,-70.0,1.0035588,2.0,0.9878788,-8.0,1.0623701,30.0,1.0317919,22.0,p15_r0
1.0080128,5.0,0.86314154,-88.0,0.31621188,-426.0,0.50676984,-255.0,0.8811594,-82.0,1.0,0.0,0.9878788,-8.0,1.0623701,30.0,1.0260116,18.0,p15_r0
0.9951923,-3.0,0.85536546,-93.0,0.2423756,-472.0,0.45841393,-280.0,0.8376812,-112.0,0.9822064,-10.0,0.98939395,-7.0,1.0623701,30.0,1.0361272,25.0,p15_r0
1.0,0.0,0.85536546,-93.0,0.24879615,-468.0,0.48742747,-265.0,0.84492755,-107.0,0.9822064,-10.0,0.98939395,-7.0,1.0623701,30.0,1.0361272,25.0,p15_r0
1.0,0.0,0.85536546,-93.0,0.24879615,-468.0,0.48742747,-265.0,0.84492755,-107.0,0.9822064,-10.0,0.98939395,-7.0,1.0623701,30.0,1.0361272,25.0,p15_r0
1.0,0.0,0.85536546,-93.0,0.24879615,-468.0,0.48742747,-265.0,0.84492755,-107.0,0.9822064,-10.0,0.98939395,-7.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9983974,-1.0,0.85225505,-95.0,0.2423756,-472.0,0.45841393,-280.0,0.8376812,-112.0,0.97686833,-13.0,0.9939394,-4.0,1.0769231,37.0,1.0317919,22.0,p15_r0
0.9823718,-11.0,0.84914464,-97.0,0.21348314,-490.0,0.45454547,-282.0,0.82463765,-121.0,0.97686833,-13.0,0.9939394,-4.0,1.0769231,37.0,1.0317919,22.0,p15_r0
0.9791667,-13.0,0.84914464,-97.0,0.19903691,-499.0,0.45067698,-284.0,0.81594205,-127.0,0.97686833,-13.0,0.9939394,-4.0,1.0769231,37.0,1.0317919,22.0,p15_r0
