SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9451477,-26.0,0.92178774,-56.0,0.85689354,-82.0,0.8796296,-65.0,1.0782918,44.0,1.0325497,18.0,0.92706335,-38.0,0.8792135,-86.0,0.964539,-20.0,1
0.9451477,-26.0,0.9203911,-57.0,0.85689354,-82.0,0.8796296,-65.0,1.0782918,44.0,1.0325497,18.0,0.9213052,-41.0,0.8792135,-86.0,0.96276593,-21.0,1
0.943038,-27.0,0.9203911,-57.0,0.84816754,-87.0,0.8759259,-67.0,1.0782918,44.0,1.0307415,17.0,0.9213052,-41.0,0.875,-89.0,0.95567375,-25.0,1
0.9409283,-28.0,0.9189944,-58.0,0.84816754,-87.0,0.8759259,-67.0,1.0782918,44.0,1.0307415,17.0,0.9193858,-42.0,0.875,-89.0,0.9539007,-26.0,1
0.943038,-27.0,0.9203911,-57.0,0.85689354,-82.0,0.8796296,-65.0,1.0800712,45.0,1.0307415,17.0,0.9193858,-42.0,0.875,-89.0,0.9539007,-26.0,1
0.9451477,-26.0,0.92178774,-56.0,0.87434554,-72.0,0.9,-54.0,1.0818505,46.0,1.0307415,17.0,0.9193858,-42.0,0.875,-89.0,0.9539007,-26.0,1
0.9472574,-25.0,0.92178774,-56.0,0.87958115,-69.0,0.9074074,-50.0,1.0960854,54.0,1.0325497,18.0,0.9193858,-42.0,0.875,-89.0,0.95567375,-25.0,1
0.9472574,-25.0,0.92318434,-55.0,0.8813264,-68.0,0.9074074,-50.0,1.0960854,54.0,1.0325497,18.0,0.9213052,-41.0,0.875,-89.0,0.95567375,-25.0,1
0.9514768,-23.0,0.92178774,-56.0,0.87958115,-69.0,0.9,-54.0,1.0889679,50.0,1.0325497,18.0,0.92322457,-40.0,0.8764045,-88.0,0.9539007,-26.0,1
0.943038,-27.0,0.92178774,-56.0,0.8726004,-73.0,0.9,-54.0,1.0889679,50.0,1.0325497,18.0,0.92322457,-40.0,0.872191,-91.0,0.9539007,-26.0,1
0.943038,-27.0,0.9203911,-57.0,0.8726004,-73.0,0.9,-54.0,1.0889679,50.0,1.0307415,17.0,0.92322457,-40.0,0.8679775,-94.0,0.9539007,-26.0,1
