SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1375358,96.0,0.8351064,-93.0,1.7294117,372.0,1.4206642,228.0,1.5925926,304.0,0.94069195,-36.0,0.654386,-197.0,0.6257485,-250.0,0.57615894,-256.0,p65_r0
1.1389685,97.0,0.8351064,-93.0,1.7372549,376.0,1.4225092,229.0,1.5925926,304.0,0.94069195,-36.0,0.654386,-197.0,0.6257485,-250.0,0.57615894,-256.0,p65_r0
1.1404011,98.0,0.8351064,-93.0,1.7431372,379.0,1.4225092,229.0,1.5984405,307.0,0.94069195,-36.0,0.654386,-197.0,0.6257485,-250.0,0.57615894,-256.0,p65_r0
1.1475644,103.0,0.83687943,-92.0,1.7588235,387.0,1.4409595,239.0,1.6042885,310.0,0.94069195,-36.0,0.654386,-197.0,0.6257485,-250.0,0.57615894,-256.0,p65_r0
1.1432664,100.0,0.83687943,-92.0,1.7627451,389.0,1.4225092,229.0,1.6101365,313.0,0.94069195,-36.0,0.6561403,-196.0,0.6272455,-249.0,0.5745033,-257.0,p65_r0
1.1432664,100.0,0.83687943,-92.0,1.7627451,389.0,1.4206642,228.0,1.5984405,307.0,0.9324547,-41.0,0.6561403,-196.0,0.6272455,-249.0,0.571192,-259.0,p65_r0
1.1404011,98.0,0.83687943,-92.0,1.7627451,389.0,1.4206642,228.0,1.5984405,307.0,0.93080723,-42.0,0.654386,-197.0,0.6272455,-249.0,0.5662252,-262.0,p65_r0
1.1404011,98.0,0.83687943,-92.0,1.7627451,389.0,1.4206642,228.0,1.5984405,307.0,0.9291598,-43.0,0.654386,-197.0,0.6227545,-252.0,0.5662252,-262.0,p65_r0
1.1160458,81.0,0.8475177,-86.0,1.7843137,400.0,1.3616236,196.0,1.5925926,304.0,0.9028007,-59.0,0.67368424,-186.0,0.6452096,-237.0,0.55463576,-269.0,p65_r0
1.1160458,81.0,0.8528369,-83.0,1.8039216,410.0,1.3616236,196.0,1.5925926,304.0,0.9028007,-59.0,0.67368424,-186.0,0.6467066,-236.0,0.55463576,-269.0,p65_r0
1.1160458,81.0,0.8528369,-83.0,1.8196079,418.0,1.3616236,196.0,1.5925926,304.0,0.90609556,-57.0,0.67368424,-186.0,0.6511976,-233.0,0.55463576,-269.0,p65_r0
1.1160458,81.0,0.8546099,-82.0,1.8196079,418.0,1.3616236,196.0,1.5925926,304.0,0.907743,-56.0,0.67368424,-186.0,0.6511976,-233.0,0.55463576,-269.0,p65_r0
1.1060172,74.0,0.85106385,-84.0,1.8196079,418.0,1.3394834,184.0,1.5789474,297.0,0.9044481,-58.0,0.67017543,-188.0,0.6452096,-237.0,0.54966885,-272.0,p65_r0
1.1031519,72.0,0.84574467,-87.0,1.8019608,409.0,1.3376384,183.0,1.5750487,295.0,0.9028007,-59.0,0.67017543,-188.0,0.6452096,-237.0,0.54966885,-272.0,p65_r0
1.1031519,72.0,0.85106385,-84.0,1.8019608,409.0,1.3376384,183.0,1.5750487,295.0,0.9044481,-58.0,0.67192984,-187.0,0.6467066,-236.0,0.5513245,-271.0,p65_r0
1.1031519,72.0,0.85106385,-84.0,1.8019608,409.0,1.3376384,183.0,1.5750487,295.0,0.9044481,-58.0,0.67368424,-186.0,0.65568864,-230.0,0.5529801,-270.0,p65_r0
1.1031519,72.0,0.85106385,-84.0,1.8019608,409.0,1.3376384,183.0,1.5750487,295.0,0.90609556,-57.0,0.68596494,-179.0,0.66766465,-222.0,0.5596027,-266.0,p65_r0
1.1031519,72.0,0.85106385,-84.0,1.8019608,409.0,1.3376384,183.0,1.5750487,295.0,0.90609556,-57.0,0.6877193,-178.0,0.68413174,-211.0,0.5596027,-266.0,p65_r0
1.0916905,64.0,0.8386525,-91.0,1.772549,394.0,1.2878228,156.0,1.5477583,281.0,0.91103786,-54.0,0.6912281,-176.0,0.68413174,-211.0,0.5629139,-264.0,p65_r0
1.0916905,64.0,0.83687943,-92.0,1.772549,394.0,1.2878228,156.0,1.5477583,281.0,0.907743,-56.0,0.6912281,-176.0,0.6766467,-216.0,0.5629139,-264.0,p65_r0
1.0916905,64.0,0.83687943,-92.0,1.772549,394.0,1.2878228,156.0,1.5477583,281.0,0.907743,-56.0,0.6894737,-177.0,0.66766465,-222.0,0.5629139,-264.0,p65_r0
1.0916905,64.0,0.83687943,-92.0,1.772549,394.0,1.2878228,156.0,1.5458089,280.0,0.907743,-56.0,0.68596494,-179.0,0.6601796,-227.0,0.5596027,-266.0,p65_r0
1.0916905,64.0,0.83687943,-92.0,1.7784314,397.0,1.295203,160.0,1.5477583,281.0,0.907743,-56.0,0.68596494,-179.0,0.6601796,-227.0,0.5596027,-266.0,p65_r0
1.0945559,66.0,0.8386525,-91.0,1.7823529,399.0,1.3062731,166.0,1.5497077,282.0,0.907743,-56.0,0.68596494,-179.0,0.6601796,-227.0,0.5596027,-266.0,p65_r0
1.0959885,67.0,0.8386525,-91.0,1.7843137,400.0,1.3099631,168.0,1.551657,283.0,0.90939045,-55.0,0.68596494,-179.0,0.6601796,-227.0,0.5596027,-266.0,p65_r0
1.0959885,67.0,0.8386525,-91.0,1.7921568,404.0,1.3136531,170.0,1.5536063,284.0,0.90939045,-55.0,0.68596494,-179.0,0.6601796,-227.0,0.5596027,-266.0,p65_r0
1.0916905,64.0,0.83687943,-92.0,1.7862746,401.0,1.3099631,168.0,1.551657,283.0,0.907743,-56.0,0.68070173,-182.0,0.66766465,-222.0,0.5529801,-270.0,p65_r0
1.0916905,64.0,0.83687943,-92.0,1.7843137,400.0,1.295203,160.0,1.5477583,281.0,0.9044481,-58.0,0.68070173,-182.0,0.66766465,-222.0,0.5529801,-270.0,p65_r0
1.0916905,64.0,0.8351064,-93.0,1.7843137,400.0,1.2896678,157.0,1.539961,277.0,0.9028007,-59.0,0.6789474,-183.0,0.6631737,-225.0,0.54966885,-272.0,p65_r0
1.0916905,64.0,0.8351064,-93.0,1.7843137,400.0,1.2896678,157.0,1.539961,277.0,0.9011532,-60.0,0.67368424,-186.0,0.65868264,-228.0,0.54635763,-274.0,p65_r0
1.0859599,60.0,0.8351064,-93.0,1.7843137,400.0,1.2896678,157.0,1.539961,277.0,0.9011532,-60.0,0.67017543,-188.0,0.65868264,-228.0,0.54635763,-274.0,p65_r0
1.0859599,60.0,0.8351064,-93.0,1.7862746,401.0,1.291513,158.0,1.539961,277.0,0.9011532,-60.0,0.67368424,-186.0,0.66167665,-226.0,0.54966885,-272.0,p65_r0
1.0873926,61.0,0.8351064,-93.0,1.8117647,414.0,1.291513,158.0,1.539961,277.0,0.9011532,-60.0,0.6754386,-185.0,0.6631737,-225.0,0.5529801,-270.0,p65_r0
1.0873926,61.0,0.8351064,-93.0,1.8117647,414.0,1.291513,158.0,1.539961,277.0,0.9011532,-60.0,0.6789474,-183.0,0.66766465,-222.0,0.55463576,-269.0,p65_r0
1.0873926,61.0,0.8351064,-93.0,1.8117647,414.0,1.291513,158.0,1.539961,277.0,0.9011532,-60.0,0.6789474,-183.0,0.6691617,-221.0,0.5562914,-268.0,p65_r0
1.0888252,62.0,0.8333333,-94.0,1.8,408.0,1.2896678,157.0,1.5380117,276.0,0.9011532,-60.0,0.6789474,-183.0,0.66766465,-222.0,0.55463576,-269.0,p65_r0
1.0888252,62.0,0.83156025,-95.0,1.8,408.0,1.2896678,157.0,1.5380117,276.0,0.9011532,-60.0,0.67368424,-186.0,0.6661677,-223.0,0.54966885,-272.0,p65_r0
1.0859599,60.0,0.83156025,-95.0,1.8,408.0,1.2896678,157.0,1.5380117,276.0,0.9011532,-60.0,0.67192984,-187.0,0.6661677,-223.0,0.54966885,-272.0,p65_r0
1.0859599,60.0,0.83156025,-95.0,1.8,408.0,1.2896678,157.0,1.5380117,276.0,0.9011532,-60.0,0.67192984,-187.0,0.66167665,-226.0,0.54966885,-272.0,p65_r0
1.0859599,60.0,0.8280142,-97.0,1.7941177,405.0,1.2896678,157.0,1.5360624,275.0,0.9011532,-60.0,0.67192984,-187.0,0.66167665,-226.0,0.54966885,-272.0,p65_r0
1.0888252,62.0,0.8280142,-97.0,1.7941177,405.0,1.2896678,157.0,1.5380117,276.0,0.9011532,-60.0,0.67192984,-187.0,0.66467065,-224.0,0.5513245,-271.0,p65_r0
1.0888252,62.0,0.83156025,-95.0,1.8,408.0,1.291513,158.0,1.5380117,276.0,0.9028007,-59.0,0.67192984,-187.0,0.6661677,-223.0,0.5513245,-271.0,p65_r0
1.0888252,62.0,0.83156025,-95.0,1.8058823,411.0,1.291513,158.0,1.539961,277.0,0.9028007,-59.0,0.67368424,-186.0,0.6661677,-223.0,0.55463576,-269.0,p65_r0
1.0888252,62.0,0.83156025,-95.0,1.809804,413.0,1.291513,158.0,1.5419103,278.0,0.9028007,-59.0,0.67368424,-186.0,0.66766465,-222.0,0.55463576,-269.0,p65_r0
1.0888252,62.0,0.83156025,-95.0,1.8196079,418.0,1.2822878,153.0,1.5438596,279.0,0.9028007,-59.0,0.67368424,-186.0,0.6721557,-219.0,0.5562914,-268.0,p65_r0
