SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9021898,-67.0,0.8115727,-127.0,0.704918,-162.0,0.63554215,-242.0,0.8318099,-92.0,0.8697318,-68.0,0.9728507,-18.0,0.9705882,-18.0,0.8644793,-95.0,p25_r0
0.9021898,-67.0,0.8115727,-127.0,0.704918,-162.0,0.63554215,-242.0,0.8318099,-92.0,0.8678161,-69.0,0.9713424,-19.0,0.9705882,-18.0,0.86162627,-97.0,p25_r0
0.90656936,-64.0,0.8145401,-125.0,0.64480877,-195.0,0.6129518,-257.0,0.82998174,-93.0,0.87164754,-67.0,0.9728507,-18.0,0.9738562,-16.0,0.8644793,-95.0,p25_r0
0.90510947,-65.0,0.8130564,-126.0,0.64298725,-196.0,0.6129518,-257.0,0.8244973,-96.0,0.8697318,-68.0,0.9728507,-18.0,0.9738562,-16.0,0.8644793,-95.0,p25_r0
0.90510947,-65.0,0.8115727,-127.0,0.6284153,-204.0,0.6084337,-260.0,0.8226691,-97.0,0.8697318,-68.0,0.9728507,-18.0,0.9738562,-16.0,0.8644793,-95.0,p25_r0
0.90510947,-65.0,0.8115727,-127.0,0.6284153,-204.0,0.6084337,-260.0,0.8226691,-97.0,0.8697318,-68.0,0.974359,-17.0,0.97875816,-13.0,0.8659058,-94.0,p25_r0
0.91240877,-60.0,0.8115727,-127.0,0.67395264,-179.0,0.6506024,-232.0,0.8537477,-80.0,0.86206895,-72.0,0.9622926,-25.0,0.9607843,-24.0,0.85734665,-100.0,p25_r0
0.91240877,-60.0,0.810089,-128.0,0.67395264,-179.0,0.6506024,-232.0,0.8537477,-80.0,0.86206895,-72.0,0.9577677,-28.0,0.9591503,-25.0,0.8487874,-106.0,p25_r0
0.90948904,-62.0,0.80712163,-130.0,0.67395264,-179.0,0.6506024,-232.0,0.8537477,-80.0,0.8544061,-76.0,0.9577677,-28.0,0.9558824,-27.0,0.8445079,-109.0,p25_r0
0.90948904,-62.0,0.80563796,-131.0,0.67395264,-179.0,0.6506024,-232.0,0.8537477,-80.0,0.8544061,-76.0,0.95475113,-30.0,0.9493464,-31.0,0.8445079,-109.0,p25_r0
0.90948904,-62.0,0.80563796,-131.0,0.67030966,-181.0,0.6506024,-232.0,0.8500914,-82.0,0.8544061,-76.0,0.95475113,-30.0,0.9477124,-32.0,0.8430813,-110.0,p25_r0
