SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
258.0,46.0,-90.0,18.0,140.0,147.0,-38.0,-50.0,-58.0,p65_r0
258.0,46.0,-91.0,18.0,140.0,147.0,-38.0,-52.0,-58.0,p65_r0
258.0,46.0,-91.0,14.0,140.0,147.0,-38.0,-55.0,-59.0,p65_r0
258.0,46.0,-94.0,14.0,139.0,147.0,-38.0,-56.0,-62.0,p65_r0
258.0,46.0,-94.0,14.0,139.0,147.0,-40.0,-57.0,-64.0,p65_r0
268.0,48.0,-94.0,15.0,140.0,147.0,-40.0,-57.0,-64.0,p65_r0
288.0,53.0,-95.0,14.0,149.0,149.0,-44.0,-58.0,-71.0,p65_r0
288.0,53.0,-95.0,14.0,149.0,149.0,-44.0,-58.0,-71.0,p65_r0
288.0,54.0,-95.0,15.0,150.0,149.0,-42.0,-57.0,-68.0,p65_r0
288.0,54.0,-94.0,15.0,153.0,151.0,-41.0,-57.0,-68.0,p65_r0
288.0,55.0,-94.0,15.0,156.0,153.0,-39.0,-55.0,-67.0,p65_r0
288.0,55.0,-94.0,15.0,157.0,155.0,-39.0,-54.0,-66.0,p65_r0
279.0,53.0,-103.0,23.0,151.0,158.0,-36.0,-50.0,-66.0,p65_r0
279.0,52.0,-104.0,20.0,150.0,157.0,-36.0,-50.0,-66.0,p65_r0
278.0,49.0,-104.0,20.0,148.0,155.0,-36.0,-50.0,-66.0,p65_r0
275.0,49.0,-104.0,19.0,148.0,155.0,-36.0,-50.0,-66.0,p65_r0
247.0,29.0,-111.0,9.0,115.0,137.0,-38.0,-55.0,-66.0,p65_r0
247.0,29.0,-109.0,9.0,115.0,137.0,-38.0,-55.0,-65.0,p65_r0
244.0,25.0,-111.0,9.0,115.0,135.0,-38.0,-57.0,-67.0,p65_r0
244.0,24.0,-111.0,8.0,115.0,134.0,-38.0,-59.0,-67.0,p65_r0
243.0,24.0,-112.0,8.0,115.0,134.0,-39.0,-59.0,-68.0,p65_r0
244.0,24.0,-111.0,8.0,117.0,134.0,-38.0,-59.0,-67.0,p65_r0
244.0,25.0,-111.0,9.0,117.0,134.0,-38.0,-59.0,-67.0,p65_r0
244.0,25.0,-111.0,9.0,117.0,134.0,-38.0,-59.0,-67.0,p65_r0
244.0,25.0,-111.0,10.0,117.0,134.0,-38.0,-59.0,-67.0,p65_r0
236.0,23.0,-114.0,9.0,114.0,128.0,-42.0,-57.0,-69.0,p65_r0
234.0,15.0,-115.0,8.0,112.0,128.0,-43.0,-62.0,-69.0,p65_r0
234.0,14.0,-117.0,7.0,110.0,128.0,-43.0,-62.0,-71.0,p65_r0
234.0,14.0,-119.0,4.0,110.0,127.0,-43.0,-62.0,-71.0,p65_r0
234.0,14.0,-119.0,4.0,110.0,127.0,-43.0,-62.0,-71.0,p65_r0
235.0,15.0,-117.0,4.0,110.0,128.0,-42.0,-62.0,-71.0,p65_r0
235.0,16.0,-116.0,4.0,112.0,129.0,-41.0,-61.0,-71.0,p65_r0
236.0,18.0,-116.0,6.0,113.0,129.0,-41.0,-61.0,-71.0,p65_r0
236.0,19.0,-115.0,6.0,113.0,130.0,-41.0,-61.0,-69.0,p65_r0
236.0,18.0,-116.0,7.0,114.0,130.0,-42.0,-63.0,-71.0,p65_r0
236.0,17.0,-117.0,7.0,114.0,130.0,-43.0,-63.0,-71.0,p65_r0
236.0,17.0,-117.0,7.0,114.0,129.0,-43.0,-63.0,-71.0,p65_r0
236.0,17.0,-118.0,7.0,114.0,129.0,-43.0,-63.0,-72.0,p65_r0
236.0,15.0,-118.0,7.0,114.0,129.0,-43.0,-63.0,-72.0,p65_r0
234.0,11.0,-121.0,2.0,109.0,126.0,-35.0,-63.0,-75.0,p65_r0
234.0,12.0,-121.0,2.0,110.0,126.0,-33.0,-61.0,-74.0,p65_r0
234.0,12.0,-120.0,2.0,113.0,128.0,-33.0,-61.0,-74.0,p65_r0
234.0,12.0,-120.0,3.0,113.0,128.0,-32.0,-61.0,-74.0,p65_r0
234.0,12.0,-120.0,3.0,115.0,128.0,-31.0,-61.0,-74.0,p65_r0
230.0,12.0,-120.0,2.0,116.0,129.0,-31.0,-60.0,-73.0,p65_r0
228.0,10.0,-121.0,0.0,114.0,129.0,-31.0,-60.0,-76.0,p65_r0
228.0,12.0,-120.0,1.0,116.0,130.0,-29.0,-59.0,-74.0,p65_r0
229.0,12.0,-120.0,1.0,116.0,130.0,-26.0,-58.0,-74.0,p65_r0
229.0,13.0,-119.0,2.0,116.0,130.0,-25.0,-58.0,-73.0,p65_r0
230.0,13.0,-120.0,4.0,116.0,133.0,-26.0,-57.0,-71.0,p65_r0
