SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7790055,-120.0,0.59884834,-209.0,0.7647059,-160.0,1.0931559,49.0,0.5316456,-222.0,0.7827586,-126.0,1.0429043,26.0,0.91197693,-61.0,1.0987903,49.0,0
0.80294657,-107.0,0.59884834,-209.0,0.7647059,-160.0,1.0969582,51.0,0.5316456,-222.0,0.7827586,-126.0,1.0429043,26.0,0.91197693,-61.0,1.1028225,51.0,0
0.80294657,-107.0,0.59884834,-209.0,0.7647059,-160.0,1.108365,57.0,0.53586495,-220.0,0.7844828,-125.0,1.0478548,29.0,0.91197693,-61.0,1.1028225,51.0,0
0.80294657,-107.0,0.59884834,-209.0,0.76617646,-159.0,1.108365,57.0,0.54008436,-218.0,0.7862069,-124.0,1.049505,30.0,0.9134199,-60.0,1.1048387,52.0,0
0.80662984,-105.0,0.58925146,-214.0,0.7676471,-158.0,1.1121674,59.0,0.5464135,-215.0,0.787931,-123.0,1.049505,30.0,0.9134199,-60.0,1.1068548,53.0,0
0.80294657,-107.0,0.58925146,-214.0,0.7676471,-158.0,1.1121674,59.0,0.5464135,-215.0,0.787931,-123.0,1.049505,30.0,0.9134199,-60.0,1.1068548,53.0,0
0.80294657,-107.0,0.58733207,-215.0,0.7676471,-158.0,1.1121674,59.0,0.5464135,-215.0,0.787931,-123.0,1.049505,30.0,0.9134199,-60.0,1.1068548,53.0,0
0.80294657,-107.0,0.5854127,-216.0,0.7676471,-158.0,1.1121674,59.0,0.5464135,-215.0,0.787931,-123.0,1.049505,30.0,0.91197693,-61.0,1.1068548,53.0,0
0.8121547,-102.0,0.58733207,-215.0,0.77205884,-155.0,1.1121674,59.0,0.56329113,-207.0,0.79137933,-121.0,1.0660065,40.0,0.9220779,-54.0,1.125,62.0,0
0.80294657,-107.0,0.5854127,-216.0,0.7735294,-154.0,1.1045628,55.0,0.556962,-210.0,0.79137933,-121.0,1.069307,42.0,0.9220779,-54.0,1.125,62.0,0
0.79742175,-110.0,0.5834933,-217.0,0.7705882,-156.0,1.1045628,55.0,0.556962,-210.0,0.79137933,-121.0,1.069307,42.0,0.9220779,-54.0,1.125,62.0,0
0.7955801,-111.0,0.5834933,-217.0,0.7676471,-158.0,1.0988593,52.0,0.53586495,-220.0,0.787931,-123.0,1.069307,42.0,0.9177489,-57.0,1.125,62.0,0
0.7845304,-117.0,0.5834933,-217.0,0.7647059,-160.0,1.0893536,47.0,0.53586495,-220.0,0.787931,-123.0,1.069307,42.0,0.9177489,-57.0,1.1189516,59.0,0
0.7845304,-117.0,0.5796545,-219.0,0.7647059,-160.0,1.0893536,47.0,0.53586495,-220.0,0.7827586,-126.0,1.069307,42.0,0.9163059,-58.0,1.1189516,59.0,0
0.7955801,-111.0,0.5834933,-217.0,0.7676471,-158.0,1.0988593,52.0,0.53586495,-220.0,0.787931,-123.0,1.069307,42.0,0.9177489,-57.0,1.125,62.0,0
0.79742175,-110.0,0.5834933,-217.0,0.7705882,-156.0,1.1045628,55.0,0.5464135,-215.0,0.787931,-123.0,1.069307,42.0,0.9177489,-57.0,1.125,62.0,0
0.80294657,-107.0,0.5834933,-217.0,0.7735294,-154.0,1.108365,57.0,0.556962,-210.0,0.787931,-123.0,1.069307,42.0,0.9220779,-54.0,1.125,62.0,0
0.80847144,-104.0,0.5604606,-229.0,0.76029414,-163.0,1.1159695,61.0,0.5337553,-221.0,0.7741379,-131.0,1.0643564,39.0,0.90909094,-63.0,1.094758,47.0,0
0.839779,-87.0,0.5681382,-225.0,0.7647059,-160.0,1.1178707,62.0,0.5506329,-213.0,0.7758621,-130.0,1.0643564,39.0,0.9105339,-62.0,1.0967742,48.0,0
0.839779,-87.0,0.57581574,-221.0,0.7647059,-160.0,1.121673,64.0,0.5506329,-213.0,0.7775862,-129.0,1.0643564,39.0,0.9105339,-62.0,1.1048387,52.0,0
0.839779,-87.0,0.57581574,-221.0,0.7647059,-160.0,1.121673,64.0,0.5506329,-213.0,0.7775862,-129.0,1.0643564,39.0,0.9105339,-62.0,1.1048387,52.0,0
0.8213628,-97.0,0.56238,-228.0,0.76617646,-159.0,1.1159695,61.0,0.54219407,-217.0,0.7758621,-130.0,1.0643564,39.0,0.91197693,-61.0,1.094758,47.0,0
0.81031305,-103.0,0.56238,-228.0,0.7632353,-161.0,1.1102662,58.0,0.54219407,-217.0,0.7741379,-131.0,1.0643564,39.0,0.9105339,-62.0,1.092742,46.0,0
0.80847144,-104.0,0.5604606,-229.0,0.7632353,-161.0,1.1026616,54.0,0.5337553,-221.0,0.7741379,-131.0,1.0577558,35.0,0.90909094,-63.0,1.092742,46.0,0
0.80847144,-104.0,0.5604606,-229.0,0.76029414,-163.0,1.1026616,54.0,0.5337553,-221.0,0.77068967,-133.0,1.0577558,35.0,0.90909094,-63.0,1.0907258,45.0,0
0.80847144,-104.0,0.5604606,-229.0,0.76029414,-163.0,1.1026616,54.0,0.5337553,-221.0,0.77068967,-133.0,1.0561056,34.0,0.90909094,-63.0,1.0907258,45.0,0
0.81031305,-103.0,0.56238,-228.0,0.7632353,-161.0,1.1026616,54.0,0.53586495,-220.0,0.77068967,-133.0,1.0561056,34.0,0.90909094,-63.0,1.0907258,45.0,0
0.81031305,-103.0,0.56238,-228.0,0.7632353,-161.0,1.1026616,54.0,0.54008436,-218.0,0.77068967,-133.0,1.0561056,34.0,0.90909094,-63.0,1.0907258,45.0,0
0.8213628,-97.0,0.5662188,-226.0,0.7632353,-161.0,1.1026616,54.0,0.54008436,-218.0,0.7724138,-132.0,1.0561056,34.0,0.90909094,-63.0,1.0907258,45.0,0
