SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
302.0,132.0,-36.0,49.0,191.0,181.0,-51.0,-37.0,-49.0,p65_r0
312.0,132.0,-33.0,49.0,198.0,182.0,-51.0,-37.0,-49.0,p65_r0
312.0,135.0,-33.0,51.0,198.0,185.0,-40.0,-33.0,-49.0,p65_r0
298.0,128.0,-38.0,31.0,198.0,182.0,-37.0,-32.0,-56.0,p65_r0
283.0,123.0,-41.0,24.0,196.0,180.0,-37.0,-37.0,-57.0,p65_r0
270.0,123.0,-43.0,23.0,196.0,179.0,-37.0,-37.0,-57.0,p65_r0
269.0,120.0,-44.0,19.0,190.0,178.0,-37.0,-37.0,-57.0,p65_r0
263.0,117.0,-45.0,14.0,189.0,178.0,-37.0,-37.0,-57.0,p65_r0
263.0,117.0,-44.0,14.0,189.0,178.0,-34.0,-33.0,-56.0,p65_r0
263.0,117.0,-44.0,14.0,189.0,178.0,-33.0,-32.0,-50.0,p65_r0
263.0,117.0,-44.0,14.0,189.0,179.0,-32.0,-32.0,-50.0,p65_r0
263.0,117.0,-44.0,14.0,189.0,179.0,-32.0,-32.0,-50.0,p65_r0
275.0,117.0,-48.0,16.0,193.0,178.0,-41.0,-31.0,-56.0,p65_r0
275.0,117.0,-48.0,16.0,193.0,178.0,-41.0,-33.0,-56.0,p65_r0
275.0,117.0,-49.0,16.0,193.0,178.0,-41.0,-33.0,-56.0,p65_r0
283.0,121.0,-48.0,21.0,197.0,178.0,-39.0,-33.0,-52.0,p65_r0
283.0,121.0,-48.0,22.0,197.0,179.0,-36.0,-31.0,-52.0,p65_r0
283.0,121.0,-48.0,22.0,197.0,179.0,-36.0,-31.0,-49.0,p65_r0
283.0,121.0,-48.0,22.0,197.0,179.0,-35.0,-30.0,-48.0,p65_r0
268.0,116.0,-51.0,19.0,183.0,177.0,-36.0,-31.0,-48.0,p65_r0
264.0,110.0,-54.0,18.0,182.0,175.0,-36.0,-33.0,-48.0,p65_r0
259.0,110.0,-54.0,17.0,179.0,175.0,-36.0,-33.0,-48.0,p65_r0
250.0,105.0,-54.0,17.0,178.0,173.0,-36.0,-33.0,-49.0,p65_r0
250.0,104.0,-56.0,17.0,176.0,171.0,-36.0,-33.0,-49.0,p65_r0
258.0,107.0,-56.0,17.0,180.0,175.0,-33.0,-28.0,-48.0,p65_r0
258.0,107.0,-57.0,16.0,180.0,173.0,-34.0,-29.0,-52.0,p65_r0
272.0,115.0,-56.0,25.0,185.0,174.0,-35.0,-28.0,-48.0,p65_r0
274.0,116.0,-52.0,28.0,187.0,175.0,-36.0,-27.0,-49.0,p65_r0
274.0,114.0,-52.0,26.0,187.0,175.0,-36.0,-29.0,-49.0,p65_r0
274.0,114.0,-56.0,26.0,187.0,175.0,-36.0,-29.0,-49.0,p65_r0
274.0,114.0,-56.0,26.0,187.0,173.0,-36.0,-29.0,-49.0,p65_r0
274.0,114.0,-56.0,26.0,187.0,173.0,-36.0,-29.0,-49.0,p65_r0
274.0,114.0,-56.0,28.0,187.0,173.0,-36.0,-27.0,-49.0,p65_r0
274.0,114.0,-55.0,28.0,187.0,173.0,-36.0,-26.0,-49.0,p65_r0
274.0,116.0,-55.0,30.0,187.0,173.0,-36.0,-25.0,-48.0,p65_r0
276.0,116.0,-55.0,31.0,187.0,175.0,-36.0,-25.0,-48.0,p65_r0
278.0,113.0,-56.0,35.0,187.0,175.0,-35.0,-24.0,-48.0,p65_r0
274.0,113.0,-56.0,30.0,186.0,175.0,-35.0,-24.0,-49.0,p65_r0
274.0,113.0,-56.0,29.0,186.0,175.0,-35.0,-25.0,-49.0,p65_r0
274.0,113.0,-57.0,29.0,185.0,175.0,-35.0,-25.0,-49.0,p65_r0
272.0,113.0,-58.0,28.0,185.0,173.0,-35.0,-25.0,-49.0,p65_r0
272.0,113.0,-57.0,28.0,185.0,175.0,-35.0,-25.0,-49.0,p65_r0
272.0,113.0,-57.0,29.0,185.0,176.0,-35.0,-25.0,-49.0,p65_r0
267.0,109.0,-58.0,29.0,185.0,176.0,-32.0,-24.0,-49.0,p65_r0
266.0,108.0,-58.0,29.0,185.0,173.0,-32.0,-25.0,-49.0,p65_r0
266.0,107.0,-59.0,28.0,182.0,173.0,-32.0,-25.0,-49.0,p65_r0
266.0,107.0,-59.0,28.0,182.0,173.0,-32.0,-24.0,-48.0,p65_r0
266.0,107.0,-58.0,28.0,182.0,173.0,-32.0,-24.0,-48.0,p65_r0
266.0,107.0,-58.0,28.0,182.0,176.0,-30.0,-24.0,-48.0,p65_r0
267.0,107.0,-58.0,28.0,182.0,176.0,-29.0,-24.0,-47.0,p65_r0
