SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97974217,-11.0,0.76391554,-123.0,0.6,-272.0,0.82889736,-90.0,0.8185654,-86.0,0.83793104,-94.0,0.87953794,-73.0,0.85281384,-102.0,0.6189516,-189.0,7
0.97974217,-11.0,0.76391554,-123.0,0.5926471,-277.0,0.82889736,-90.0,0.8185654,-86.0,0.83793104,-94.0,0.87953794,-73.0,0.8513709,-103.0,0.6189516,-189.0,7
0.95948434,-22.0,0.7543186,-128.0,0.6,-272.0,0.7851711,-113.0,0.814346,-88.0,0.83793104,-94.0,0.89768976,-62.0,0.85569984,-100.0,0.608871,-194.0,7
0.95764273,-23.0,0.7504798,-130.0,0.6,-272.0,0.78326994,-114.0,0.814346,-88.0,0.8344827,-96.0,0.89768976,-62.0,0.85569984,-100.0,0.608871,-194.0,7
0.95764273,-23.0,0.7543186,-128.0,0.6,-272.0,0.7851711,-113.0,0.814346,-88.0,0.83793104,-94.0,0.9026403,-59.0,0.85569984,-100.0,0.608871,-194.0,7
0.9650092,-19.0,0.76199615,-124.0,0.60294116,-270.0,0.7984791,-106.0,0.8375527,-77.0,0.84310347,-91.0,0.9026403,-59.0,0.85858583,-98.0,0.6048387,-196.0,7
0.96132594,-21.0,0.76199615,-124.0,0.60294116,-270.0,0.7984791,-106.0,0.8375527,-77.0,0.84310347,-91.0,0.9026403,-59.0,0.85858583,-98.0,0.6048387,-196.0,7
0.96132594,-21.0,0.76007676,-125.0,0.60294116,-270.0,0.7984791,-106.0,0.8375527,-77.0,0.84310347,-91.0,0.9026403,-59.0,0.85858583,-98.0,0.6028226,-197.0,7
0.9631676,-20.0,0.76199615,-124.0,0.60294116,-270.0,0.7984791,-106.0,0.8375527,-77.0,0.8448276,-90.0,0.9026403,-59.0,0.85858583,-98.0,0.6048387,-196.0,7
0.9650092,-19.0,0.76199615,-124.0,0.60294116,-270.0,0.7984791,-106.0,0.83966243,-76.0,0.8448276,-90.0,0.90429044,-58.0,0.85858583,-98.0,0.6048387,-196.0,7
0.9668508,-18.0,0.76199615,-124.0,0.60294116,-270.0,0.7984791,-106.0,0.83966243,-76.0,0.8448276,-90.0,0.90429044,-58.0,0.86002886,-97.0,0.6048387,-196.0,7
0.9668508,-18.0,0.7658349,-122.0,0.60294116,-270.0,0.7984791,-106.0,0.83966243,-76.0,0.8448276,-90.0,0.90429044,-58.0,0.86002886,-97.0,0.608871,-194.0,7
0.9631676,-20.0,0.76199615,-124.0,0.60294116,-270.0,0.7927757,-109.0,0.84177214,-75.0,0.84827584,-88.0,0.9092409,-55.0,0.86147183,-96.0,0.608871,-194.0,7
0.9631676,-20.0,0.76199615,-124.0,0.5985294,-273.0,0.7927757,-109.0,0.8375527,-77.0,0.84827584,-88.0,0.9092409,-55.0,0.86147183,-96.0,0.60685486,-195.0,7
0.9631676,-20.0,0.76199615,-124.0,0.5985294,-273.0,0.7927757,-109.0,0.8375527,-77.0,0.8448276,-90.0,0.9092409,-55.0,0.86002886,-97.0,0.60685486,-195.0,7
0.9631676,-20.0,0.76199615,-124.0,0.5985294,-273.0,0.79087454,-110.0,0.8375527,-77.0,0.8448276,-90.0,0.9092409,-55.0,0.86002886,-97.0,0.60685486,-195.0,7
0.9631676,-20.0,0.76199615,-124.0,0.59705883,-274.0,0.79087454,-110.0,0.835443,-78.0,0.8448276,-90.0,0.9092409,-55.0,0.86002886,-97.0,0.60685486,-195.0,7
0.9631676,-20.0,0.7658349,-122.0,0.59705883,-274.0,0.7927757,-109.0,0.8375527,-77.0,0.8448276,-90.0,0.9108911,-54.0,0.86147183,-96.0,0.608871,-194.0,7
0.9631676,-20.0,0.7658349,-122.0,0.5985294,-273.0,0.7927757,-109.0,0.8375527,-77.0,0.8465517,-89.0,0.9125413,-53.0,0.86147183,-96.0,0.61491936,-191.0,7
0.95211786,-26.0,0.7658349,-122.0,0.6,-272.0,0.7984791,-106.0,0.8333333,-79.0,0.85,-87.0,0.9158416,-51.0,0.86580086,-93.0,0.61290324,-192.0,7
0.95211786,-26.0,0.7658349,-122.0,0.5985294,-273.0,0.79657793,-107.0,0.8333333,-79.0,0.8465517,-89.0,0.9158416,-51.0,0.86580086,-93.0,0.61290324,-192.0,7
0.946593,-29.0,0.76391554,-123.0,0.5985294,-273.0,0.7946768,-108.0,0.8333333,-79.0,0.8465517,-89.0,0.9158416,-51.0,0.86580086,-93.0,0.61290324,-192.0,7
0.946593,-29.0,0.76391554,-123.0,0.6,-272.0,0.7946768,-108.0,0.8333333,-79.0,0.85,-87.0,0.91749173,-50.0,0.86580086,-93.0,0.6189516,-189.0,7
0.95948434,-22.0,0.7696737,-120.0,0.6132353,-263.0,0.8098859,-100.0,0.84810126,-72.0,0.85172415,-86.0,0.9339934,-40.0,0.8759019,-86.0,0.6310484,-183.0,7
0.95948434,-22.0,0.7696737,-120.0,0.6117647,-264.0,0.8098859,-100.0,0.84810126,-72.0,0.85,-87.0,0.9339934,-40.0,0.8730159,-88.0,0.6310484,-183.0,7
0.95948434,-22.0,0.7696737,-120.0,0.6117647,-264.0,0.8060837,-102.0,0.84810126,-72.0,0.85,-87.0,0.93234324,-41.0,0.8730159,-88.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7696737,-120.0,0.6117647,-264.0,0.8060837,-102.0,0.84599155,-73.0,0.85,-87.0,0.93234324,-41.0,0.87157285,-89.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7696737,-120.0,0.6102941,-265.0,0.8041825,-103.0,0.84599155,-73.0,0.85,-87.0,0.93234324,-41.0,0.87157285,-89.0,0.6310484,-183.0,7
0.95764273,-23.0,0.7754319,-117.0,0.6117647,-264.0,0.8041825,-103.0,0.84810126,-72.0,0.85172415,-86.0,0.9339934,-40.0,0.8730159,-88.0,0.6310484,-183.0,7
0.95764273,-23.0,0.7754319,-117.0,0.6117647,-264.0,0.8060837,-102.0,0.84810126,-72.0,0.85172415,-86.0,0.9339934,-40.0,0.8730159,-88.0,0.6310484,-183.0,7
0.95764273,-23.0,0.77735126,-116.0,0.6117647,-264.0,0.8060837,-102.0,0.84810126,-72.0,0.85172415,-86.0,0.93564355,-39.0,0.8759019,-86.0,0.6310484,-183.0,7
0.95764273,-23.0,0.77927065,-115.0,0.6132353,-263.0,0.80798477,-101.0,0.8523207,-70.0,0.8551724,-84.0,0.9372937,-38.0,0.8759019,-86.0,0.6310484,-183.0,7
0.9558011,-24.0,0.77735126,-116.0,0.6132353,-263.0,0.8098859,-100.0,0.8523207,-70.0,0.8551724,-84.0,0.9389439,-37.0,0.8773449,-85.0,0.63508064,-181.0,7
0.9558011,-24.0,0.7696737,-120.0,0.6117647,-264.0,0.8098859,-100.0,0.8523207,-70.0,0.85172415,-86.0,0.9389439,-37.0,0.8773449,-85.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7696737,-120.0,0.6117647,-264.0,0.8098859,-100.0,0.8523207,-70.0,0.85172415,-86.0,0.9389439,-37.0,0.8773449,-85.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7696737,-120.0,0.6117647,-264.0,0.8060837,-102.0,0.8523207,-70.0,0.85172415,-86.0,0.9389439,-37.0,0.8773449,-85.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7696737,-120.0,0.6117647,-264.0,0.8060837,-102.0,0.8523207,-70.0,0.85172415,-86.0,0.9389439,-37.0,0.8773449,-85.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7715931,-119.0,0.6117647,-264.0,0.8098859,-100.0,0.8544304,-69.0,0.85172415,-86.0,0.9389439,-37.0,0.8802309,-83.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7735125,-118.0,0.6132353,-263.0,0.8098859,-100.0,0.8586498,-67.0,0.8551724,-84.0,0.94224423,-35.0,0.8816739,-82.0,0.6310484,-183.0,7
0.9558011,-24.0,0.7735125,-118.0,0.6161765,-261.0,0.8098859,-100.0,0.8586498,-67.0,0.8551724,-84.0,0.94554454,-33.0,0.8860029,-79.0,0.63508064,-181.0,7
0.95764273,-23.0,0.77735126,-116.0,0.61764705,-260.0,0.81178707,-99.0,0.8586498,-67.0,0.8551724,-84.0,0.94554454,-33.0,0.8888889,-77.0,0.6391129,-179.0,7
0.95764273,-23.0,0.77927065,-115.0,0.6191176,-259.0,0.8174905,-96.0,0.8628692,-65.0,0.8568966,-83.0,0.95049506,-30.0,0.89033186,-76.0,0.6391129,-179.0,7
0.95764273,-23.0,0.77927065,-115.0,0.6191176,-259.0,0.8174905,-96.0,0.8586498,-67.0,0.8568966,-83.0,0.95049506,-30.0,0.89033186,-76.0,0.63508064,-181.0,7
0.95764273,-23.0,0.77735126,-116.0,0.6191176,-259.0,0.8098859,-100.0,0.8586498,-67.0,0.85172415,-86.0,0.95049506,-30.0,0.89033186,-76.0,0.63508064,-181.0,7
0.9558011,-24.0,0.7754319,-117.0,0.6191176,-259.0,0.8098859,-100.0,0.8586498,-67.0,0.85172415,-86.0,0.94554454,-33.0,0.89033186,-76.0,0.63508064,-181.0,7
0.9558011,-24.0,0.7754319,-117.0,0.6191176,-259.0,0.8098859,-100.0,0.8544304,-69.0,0.85172415,-86.0,0.94554454,-33.0,0.8888889,-77.0,0.63508064,-181.0,7
0.95764273,-23.0,0.77735126,-116.0,0.6191176,-259.0,0.8098859,-100.0,0.8586498,-67.0,0.85172415,-86.0,0.95049506,-30.0,0.89033186,-76.0,0.63508064,-181.0,7
0.96132594,-21.0,0.77927065,-115.0,0.6220588,-257.0,0.81558937,-97.0,0.8586498,-67.0,0.85172415,-86.0,0.9537954,-28.0,0.8932179,-74.0,0.63508064,-181.0,7
0.96132594,-21.0,0.78119004,-114.0,0.62352943,-256.0,0.8174905,-96.0,0.8628692,-65.0,0.8568966,-83.0,0.9570957,-26.0,0.8932179,-74.0,0.63709676,-180.0,7
0.9631676,-20.0,0.78119004,-114.0,0.62352943,-256.0,0.8174905,-96.0,0.8691983,-62.0,0.8568966,-83.0,0.9570957,-26.0,0.8932179,-74.0,0.63709676,-180.0,7
