SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9373849,-34.0,0.87140113,-67.0,0.7014706,-203.0,0.7889734,-111.0,0.9113924,-42.0,0.9155173,-49.0,0.9587459,-25.0,0.92784995,-50.0,0.6451613,-176.0,p45_r15
0.92265195,-42.0,0.86948174,-68.0,0.7014706,-203.0,0.7889734,-111.0,0.907173,-44.0,0.9155173,-49.0,0.9570957,-26.0,0.9264069,-51.0,0.6451613,-176.0,p45_r15
0.93370163,-36.0,0.8771593,-64.0,0.70735294,-199.0,0.81558937,-97.0,0.90295357,-46.0,0.91206896,-51.0,0.95049506,-30.0,0.9264069,-51.0,0.6451613,-176.0,p45_r15
0.93370163,-36.0,0.8771593,-64.0,0.70735294,-199.0,0.81558937,-97.0,0.907173,-44.0,0.91206896,-51.0,0.9537954,-28.0,0.9264069,-51.0,0.6471774,-175.0,p45_r15
0.9281768,-39.0,0.8790787,-63.0,0.70735294,-199.0,0.82129276,-94.0,0.90295357,-46.0,0.91206896,-51.0,0.95049506,-30.0,0.9264069,-51.0,0.6451613,-176.0,p45_r15
0.9281768,-39.0,0.8752399,-65.0,0.70735294,-199.0,0.8041825,-103.0,0.90295357,-46.0,0.91206896,-51.0,0.95049506,-30.0,0.92496395,-52.0,0.6451613,-176.0,p45_r15
0.9281768,-39.0,0.8752399,-65.0,0.70735294,-199.0,0.8041825,-103.0,0.89873415,-48.0,0.91206896,-51.0,0.9488449,-31.0,0.92496395,-52.0,0.64314514,-177.0,p45_r15
0.9281768,-39.0,0.8733205,-66.0,0.70735294,-199.0,0.8041825,-103.0,0.89873415,-48.0,0.9086207,-53.0,0.9471947,-32.0,0.9235209,-53.0,0.64314514,-177.0,p45_r15
0.92449355,-41.0,0.8733205,-66.0,0.70441175,-201.0,0.8022814,-104.0,0.89873415,-48.0,0.9086207,-53.0,0.9438944,-34.0,0.9191919,-56.0,0.6391129,-179.0,p45_r15
0.9281768,-39.0,0.8733205,-66.0,0.70735294,-199.0,0.8022814,-104.0,0.89873415,-48.0,0.91034484,-52.0,0.9438944,-34.0,0.9191919,-56.0,0.6391129,-179.0,p45_r15
0.93370163,-36.0,0.8733205,-66.0,0.70735294,-199.0,0.8041825,-103.0,0.89873415,-48.0,0.91034484,-52.0,0.9438944,-34.0,0.9191919,-56.0,0.641129,-178.0,p45_r15
0.9410681,-32.0,0.8733205,-66.0,0.70735294,-199.0,0.8060837,-102.0,0.89873415,-48.0,0.91034484,-52.0,0.9438944,-34.0,0.9191919,-56.0,0.641129,-178.0,p45_r15
0.9429098,-31.0,0.8752399,-65.0,0.7102941,-197.0,0.8060837,-102.0,0.89873415,-48.0,0.91034484,-52.0,0.9471947,-32.0,0.9191919,-56.0,0.641129,-178.0,p45_r15
0.9447514,-30.0,0.8752399,-65.0,0.70735294,-199.0,0.8022814,-104.0,0.89451474,-50.0,0.9086207,-53.0,0.9438944,-34.0,0.9177489,-57.0,0.63508064,-181.0,p45_r15
0.91528547,-46.0,0.8560461,-75.0,0.6970588,-206.0,0.7851711,-113.0,0.87763715,-58.0,0.90172416,-57.0,0.9306931,-42.0,0.91197693,-61.0,0.6169355,-190.0,p45_r15
0.9171271,-45.0,0.8560461,-75.0,0.6970588,-206.0,0.7889734,-111.0,0.87763715,-58.0,0.90172416,-57.0,0.93564355,-39.0,0.91197693,-61.0,0.6229839,-187.0,p45_r15
