SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1893288,110.0,0.6895238,-163.0,1.0986342,65.0,1.416517,232.0,1.3441176,234.0,1.0668896,40.0,0.83609575,-89.0,0.5625966,-283.0,0.6798623,-186.0,p45_r-15
1.1893288,110.0,0.6895238,-163.0,1.0986342,65.0,1.416517,232.0,1.3441176,234.0,1.0668896,40.0,0.83609575,-89.0,0.561051,-284.0,0.6781411,-187.0,p45_r-15
1.1893288,110.0,0.6857143,-165.0,1.0986342,65.0,1.416517,232.0,1.3441176,234.0,1.0668896,40.0,0.83425415,-90.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1876075,109.0,0.6780952,-169.0,1.0986342,65.0,1.416517,232.0,1.3397058,231.0,1.0668896,40.0,0.83425415,-90.0,0.561051,-284.0,0.6712565,-191.0,p45_r-15
1.1876075,109.0,0.6780952,-169.0,1.0986342,65.0,1.416517,232.0,1.3397058,231.0,1.0652174,39.0,0.83425415,-90.0,0.561051,-284.0,0.6712565,-191.0,p45_r-15
1.1893288,110.0,0.6780952,-169.0,1.1001518,66.0,1.4254937,237.0,1.3441176,234.0,1.0652174,39.0,0.83425415,-90.0,0.561051,-284.0,0.6712565,-191.0,p45_r-15
1.1893288,110.0,0.68190473,-167.0,1.1001518,66.0,1.427289,238.0,1.3441176,234.0,1.0668896,40.0,0.83425415,-90.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1927711,112.0,0.68190473,-167.0,1.1031866,68.0,1.432675,241.0,1.3470588,236.0,1.0668896,40.0,0.83609575,-89.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1927711,112.0,0.6838095,-166.0,1.1047041,69.0,1.438061,244.0,1.3544117,241.0,1.0702341,42.0,0.83609575,-89.0,0.5625966,-283.0,0.6729776,-190.0,p45_r-15
1.1927711,112.0,0.6857143,-165.0,1.107739,71.0,1.4398564,245.0,1.357353,243.0,1.0702341,42.0,0.83609575,-89.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1927711,112.0,0.6857143,-165.0,1.107739,71.0,1.4398564,245.0,1.357353,243.0,1.0702341,42.0,0.83609575,-89.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1927711,112.0,0.6857143,-165.0,1.107739,71.0,1.438061,244.0,1.357353,243.0,1.0702341,42.0,0.83609575,-89.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1910499,111.0,0.6857143,-165.0,1.107739,71.0,1.438061,244.0,1.357353,243.0,1.0702341,42.0,0.83609575,-89.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1893288,110.0,0.6857143,-165.0,1.1047041,69.0,1.432675,241.0,1.3558824,242.0,1.0702341,42.0,0.83609575,-89.0,0.561051,-284.0,0.6729776,-190.0,p45_r-15
1.1910499,111.0,0.68761903,-164.0,1.1047041,69.0,1.432675,241.0,1.357353,243.0,1.0702341,42.0,0.8379374,-88.0,0.5625966,-283.0,0.67642,-188.0,p45_r-15
1.1910499,111.0,0.6895238,-163.0,1.1047041,69.0,1.432675,241.0,1.357353,243.0,1.0785953,47.0,0.8379374,-88.0,0.576507,-274.0,0.67642,-188.0,p45_r-15
1.1927711,112.0,0.6895238,-163.0,1.107739,71.0,1.432675,241.0,1.3602941,245.0,1.0785953,47.0,0.8471455,-83.0,0.5795981,-272.0,0.6781411,-187.0,p45_r-15
1.1927711,112.0,0.6895238,-163.0,1.107739,71.0,1.438061,244.0,1.3602941,245.0,1.0785953,47.0,0.8489871,-82.0,0.5873261,-267.0,0.68158346,-185.0,p45_r-15
1.1927711,112.0,0.6895238,-163.0,1.107739,71.0,1.432675,241.0,1.3602941,245.0,1.0785953,47.0,0.8489871,-82.0,0.58114374,-271.0,0.68330467,-184.0,p45_r-15
1.1841652,107.0,0.68761903,-164.0,1.0986342,65.0,1.4290844,239.0,1.3485295,237.0,1.0752509,45.0,0.8489871,-82.0,0.5873261,-267.0,0.6919105,-179.0,p45_r-15
1.1824441,106.0,0.6857143,-165.0,1.0986342,65.0,1.4290844,239.0,1.3485295,237.0,1.0752509,45.0,0.8489871,-82.0,0.5873261,-267.0,0.6919105,-179.0,p45_r-15
1.1824441,106.0,0.6857143,-165.0,1.0986342,65.0,1.4290844,239.0,1.3485295,237.0,1.0769231,46.0,0.8508287,-81.0,0.59196293,-264.0,0.69535285,-177.0,p45_r-15
1.1824441,106.0,0.68761903,-164.0,1.0986342,65.0,1.4290844,239.0,1.3485295,237.0,1.0769231,46.0,0.8526704,-80.0,0.59969085,-259.0,0.69535285,-177.0,p45_r-15
1.1824441,106.0,0.68761903,-164.0,1.0986342,65.0,1.4290844,239.0,1.3485295,237.0,1.0785953,47.0,0.854512,-79.0,0.59969085,-259.0,0.697074,-176.0,p45_r-15
1.1841652,107.0,0.68761903,-164.0,1.0986342,65.0,1.4308797,240.0,1.3485295,237.0,1.0785953,47.0,0.854512,-79.0,0.59969085,-259.0,0.697074,-176.0,p45_r-15
1.1841652,107.0,0.6857143,-165.0,1.1001518,66.0,1.4362657,243.0,1.3485295,237.0,1.0785953,47.0,0.8508287,-81.0,0.59196293,-264.0,0.69535285,-177.0,p45_r-15
1.1841652,107.0,0.6838095,-166.0,1.1001518,66.0,1.4362657,243.0,1.3485295,237.0,1.0785953,47.0,0.8508287,-81.0,0.58268934,-270.0,0.69363165,-178.0,p45_r-15
1.1841652,107.0,0.6780952,-169.0,1.1001518,66.0,1.4362657,243.0,1.3485295,237.0,1.0785953,47.0,0.8489871,-82.0,0.58268934,-270.0,0.69363165,-178.0,p45_r-15
1.1841652,107.0,0.6780952,-169.0,1.1001518,66.0,1.4362657,243.0,1.3485295,237.0,1.0769231,46.0,0.8416206,-86.0,0.58268934,-270.0,0.6901893,-180.0,p45_r-15
1.1841652,107.0,0.6780952,-169.0,1.1001518,66.0,1.4362657,243.0,1.3485295,237.0,1.0769231,46.0,0.8379374,-88.0,0.57187015,-277.0,0.6850258,-183.0,p45_r-15
1.1910499,111.0,0.6780952,-169.0,1.1047041,69.0,1.4398564,245.0,1.3529412,240.0,1.0785953,47.0,0.8379374,-88.0,0.57187015,-277.0,0.6901893,-180.0,p45_r-15
