SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1806569,99.0,0.9588652,-29.0,1.8780992,425.0,1.4035785,203.0,1.2428356,161.0,1.0694444,30.0,0.8858075,-70.0,0.6262799,-219.0,0.77403843,-141.0,6
1.1806569,99.0,0.9588652,-29.0,1.8780992,425.0,1.4035785,203.0,1.2428356,161.0,1.0648148,28.0,0.8858075,-70.0,0.6262799,-219.0,0.7724359,-142.0,6
1.1788322,98.0,0.95602834,-31.0,1.838843,406.0,1.3717694,187.0,1.2383107,158.0,1.0648148,28.0,0.8858075,-70.0,0.6262799,-219.0,0.7724359,-142.0,6
1.1587591,87.0,0.95602834,-31.0,1.8119835,393.0,1.3439363,173.0,1.214178,142.0,1.0648148,28.0,0.8858075,-70.0,0.6262799,-219.0,0.7708333,-143.0,6
1.1569343,86.0,0.95460993,-32.0,1.8119835,393.0,1.3439363,173.0,1.214178,142.0,1.0648148,28.0,0.8858075,-70.0,0.6262799,-219.0,0.7708333,-143.0,6
1.1587591,87.0,0.95602834,-31.0,1.8181819,396.0,1.3638171,183.0,1.2383107,158.0,1.0671296,29.0,0.8858075,-70.0,0.6416382,-210.0,0.7724359,-142.0,6
1.1733576,95.0,0.9574468,-30.0,1.8181819,396.0,1.3638171,183.0,1.2383107,158.0,1.0671296,29.0,0.8907015,-67.0,0.66211605,-198.0,0.77403843,-141.0,6
1.1751825,96.0,0.9588652,-29.0,1.822314,398.0,1.3638171,183.0,1.2383107,158.0,1.0694444,30.0,0.8923328,-66.0,0.67064846,-193.0,0.775641,-140.0,6
1.1770073,97.0,0.9588652,-29.0,1.822314,398.0,1.3638171,183.0,1.2383107,158.0,1.0763888,33.0,0.9004894,-61.0,0.67235494,-192.0,0.78205127,-136.0,6
1.1751825,96.0,0.9588652,-29.0,1.8119835,393.0,1.361829,182.0,1.2352941,156.0,1.0810186,35.0,0.9021207,-60.0,0.6740614,-191.0,0.78205127,-136.0,6
1.1587591,87.0,0.95602834,-31.0,1.7954545,385.0,1.3459245,174.0,1.2292609,152.0,1.0810186,35.0,0.9021207,-60.0,0.6740614,-191.0,0.78205127,-136.0,6
1.1569343,86.0,0.95602834,-31.0,1.7727273,374.0,1.3399602,171.0,1.2277527,151.0,1.0810186,35.0,0.9021207,-60.0,0.6740614,-191.0,0.78205127,-136.0,6
1.1587591,87.0,0.9574468,-30.0,1.766529,371.0,1.3240557,163.0,1.2232277,148.0,1.0856482,37.0,0.903752,-59.0,0.6911263,-181.0,0.7900641,-131.0,6
1.1624087,89.0,0.9574468,-30.0,1.766529,371.0,1.3300198,166.0,1.2232277,148.0,1.087963,38.0,0.90701467,-57.0,0.69453925,-179.0,0.7900641,-131.0,6
1.1624087,89.0,0.9574468,-30.0,1.766529,371.0,1.3359841,169.0,1.2247361,149.0,1.087963,38.0,0.90701467,-57.0,0.69453925,-179.0,0.7900641,-131.0,6
1.1624087,89.0,0.9574468,-30.0,1.766529,371.0,1.3439363,173.0,1.2292609,152.0,1.087963,38.0,0.90701467,-57.0,0.69453925,-179.0,0.7900641,-131.0,6
1.1678832,92.0,0.95602834,-31.0,1.766529,371.0,1.3459245,174.0,1.2277527,151.0,1.0902778,39.0,0.9004894,-61.0,0.69453925,-179.0,0.7900641,-131.0,6
1.1624087,89.0,0.95602834,-31.0,1.766529,371.0,1.3439363,173.0,1.2277527,151.0,1.0902778,39.0,0.9004894,-61.0,0.69453925,-179.0,0.7852564,-134.0,6
1.1624087,89.0,0.95460993,-32.0,1.766529,371.0,1.3419483,172.0,1.2277527,151.0,1.0902778,39.0,0.9004894,-61.0,0.69453925,-179.0,0.7852564,-134.0,6
1.1624087,89.0,0.9531915,-33.0,1.7644628,370.0,1.3359841,169.0,1.2247361,149.0,1.0902778,39.0,0.9004894,-61.0,0.69453925,-179.0,0.78365386,-135.0,6
1.1624087,89.0,0.95177305,-34.0,1.7644628,370.0,1.3359841,169.0,1.2247361,149.0,1.087963,38.0,0.9004894,-61.0,0.69453925,-179.0,0.78365386,-135.0,6
1.1642336,90.0,0.95177305,-34.0,1.7644628,370.0,1.3399602,171.0,1.2247361,149.0,1.0902778,39.0,0.9004894,-61.0,0.69453925,-179.0,0.78365386,-135.0,6
1.1678832,92.0,0.95177305,-34.0,1.7644628,370.0,1.3399602,171.0,1.2247361,149.0,1.0902778,39.0,0.9004894,-61.0,0.69453925,-179.0,0.7852564,-134.0,6
1.1678832,92.0,0.95177305,-34.0,1.7644628,370.0,1.3419483,172.0,1.2247361,149.0,1.0925926,40.0,0.9021207,-60.0,0.70307165,-174.0,0.7900641,-131.0,6
1.1678832,92.0,0.95177305,-34.0,1.7644628,370.0,1.3419483,172.0,1.2247361,149.0,1.0925926,40.0,0.90538335,-58.0,0.7064846,-172.0,0.7916667,-130.0,6
1.1678832,92.0,0.9531915,-33.0,1.7520661,364.0,1.3439363,173.0,1.2232277,148.0,1.0972222,42.0,0.9021207,-60.0,0.70989764,-170.0,0.7900641,-131.0,6
1.1678832,92.0,0.95177305,-34.0,1.7520661,364.0,1.3399602,171.0,1.2232277,148.0,1.0925926,40.0,0.9021207,-60.0,0.70307165,-174.0,0.7900641,-131.0,6
