SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9705341,-16.0,0.7984645,-105.0,0.625,-255.0,0.8326996,-88.0,0.835443,-78.0,0.8586207,-82.0,0.9059406,-57.0,0.89033186,-76.0,0.6330645,-182.0,7
0.97974217,-11.0,0.80230325,-103.0,0.62647057,-254.0,0.8326996,-88.0,0.83966243,-76.0,0.8586207,-82.0,0.9059406,-57.0,0.89033186,-76.0,0.63508064,-181.0,7
0.97974217,-11.0,0.80422264,-102.0,0.62647057,-254.0,0.8326996,-88.0,0.83966243,-76.0,0.8586207,-82.0,0.9059406,-57.0,0.89033186,-76.0,0.63508064,-181.0,7
0.97974217,-11.0,0.80614203,-101.0,0.62647057,-254.0,0.8326996,-88.0,0.83966243,-76.0,0.86206895,-80.0,0.9059406,-57.0,0.89033186,-76.0,0.63508064,-181.0,7
0.9705341,-16.0,0.80422264,-102.0,0.62352943,-256.0,0.8326996,-88.0,0.835443,-78.0,0.8586207,-82.0,0.9092409,-55.0,0.8860029,-79.0,0.63709676,-180.0,7
0.9705341,-16.0,0.7984645,-105.0,0.6220588,-257.0,0.8326996,-88.0,0.835443,-78.0,0.8551724,-84.0,0.90429044,-58.0,0.8860029,-79.0,0.63508064,-181.0,7
0.9668508,-18.0,0.7984645,-105.0,0.6220588,-257.0,0.8326996,-88.0,0.835443,-78.0,0.8551724,-84.0,0.90429044,-58.0,0.8816739,-82.0,0.63508064,-181.0,7
0.9668508,-18.0,0.7984645,-105.0,0.6191176,-259.0,0.8326996,-88.0,0.8270042,-82.0,0.85172415,-86.0,0.90429044,-58.0,0.8816739,-82.0,0.63508064,-181.0,7
0.9668508,-18.0,0.7965451,-106.0,0.61764705,-260.0,0.8326996,-88.0,0.8270042,-82.0,0.85172415,-86.0,0.90429044,-58.0,0.8816739,-82.0,0.63508064,-181.0,7
0.9668508,-18.0,0.7965451,-106.0,0.61764705,-260.0,0.8326996,-88.0,0.8270042,-82.0,0.85172415,-86.0,0.90429044,-58.0,0.8860029,-79.0,0.63709676,-180.0,7
0.9668508,-18.0,0.7965451,-106.0,0.61764705,-260.0,0.8326996,-88.0,0.8270042,-82.0,0.8551724,-84.0,0.90429044,-58.0,0.8860029,-79.0,0.641129,-178.0,7
0.9668508,-18.0,0.7965451,-106.0,0.6191176,-259.0,0.8365019,-86.0,0.8270042,-82.0,0.8551724,-84.0,0.90429044,-58.0,0.8860029,-79.0,0.6451613,-176.0,7
0.9668508,-18.0,0.7984645,-105.0,0.6191176,-259.0,0.84220535,-83.0,0.8270042,-82.0,0.8551724,-84.0,0.90429044,-58.0,0.8860029,-79.0,0.6451613,-176.0,7
0.9705341,-16.0,0.7965451,-106.0,0.6161765,-261.0,0.84790874,-80.0,0.8270042,-82.0,0.8568966,-83.0,0.9009901,-60.0,0.88744587,-78.0,0.6451613,-176.0,7
0.9705341,-16.0,0.7965451,-106.0,0.6132353,-263.0,0.84790874,-80.0,0.8270042,-82.0,0.8568966,-83.0,0.9009901,-60.0,0.8860029,-79.0,0.64314514,-177.0,7
0.9705341,-16.0,0.7965451,-106.0,0.6132353,-263.0,0.84790874,-80.0,0.8270042,-82.0,0.85172415,-86.0,0.9009901,-60.0,0.8860029,-79.0,0.64314514,-177.0,7
0.9705341,-16.0,0.7965451,-106.0,0.6117647,-264.0,0.84790874,-80.0,0.8270042,-82.0,0.85172415,-86.0,0.8993399,-61.0,0.8860029,-79.0,0.64314514,-177.0,7
0.9705341,-16.0,0.7965451,-106.0,0.6117647,-264.0,0.84790874,-80.0,0.8270042,-82.0,0.85172415,-86.0,0.8993399,-61.0,0.8860029,-79.0,0.64314514,-177.0,7
0.9815838,-10.0,0.7965451,-106.0,0.6117647,-264.0,0.85551333,-76.0,0.8270042,-82.0,0.8568966,-83.0,0.9009901,-60.0,0.8860029,-79.0,0.64314514,-177.0,7
0.98342544,-9.0,0.7965451,-106.0,0.6117647,-264.0,0.8574144,-75.0,0.8291139,-81.0,0.8586207,-82.0,0.9026403,-59.0,0.8860029,-79.0,0.64314514,-177.0,7
0.98895025,-6.0,0.7984645,-105.0,0.6117647,-264.0,0.8593156,-74.0,0.8312236,-80.0,0.8586207,-82.0,0.9026403,-59.0,0.88744587,-78.0,0.6451613,-176.0,7
0.98895025,-6.0,0.7984645,-105.0,0.6117647,-264.0,0.8593156,-74.0,0.8312236,-80.0,0.8586207,-82.0,0.9059406,-57.0,0.88744587,-78.0,0.6471774,-175.0,7
