SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96213424,-22.0,0.70285714,-156.0,1.1562974,103.0,1.1382406,77.0,1.0338235,23.0,1.0250837,15.0,0.8747698,-68.0,1.0540959,35.0,0.82960415,-99.0,p45_r0
0.96385545,-21.0,0.70285714,-156.0,1.1411229,93.0,1.1436266,80.0,1.0308824,21.0,1.0250837,15.0,0.8729282,-69.0,1.057187,37.0,0.83476764,-96.0,p45_r0
0.96385545,-21.0,0.69714284,-159.0,1.1411229,93.0,1.1256733,70.0,1.0308824,21.0,1.0234114,14.0,0.8729282,-69.0,1.057187,37.0,0.83476764,-96.0,p45_r0
0.9604131,-23.0,0.69714284,-159.0,1.138088,91.0,1.1256733,70.0,1.0308824,21.0,1.0234114,14.0,0.8674033,-72.0,1.057187,37.0,0.82960415,-99.0,p45_r0
0.9604131,-23.0,0.6952381,-160.0,1.138088,91.0,1.0933573,52.0,1.0308824,21.0,1.0234114,14.0,0.8674033,-72.0,1.057187,37.0,0.82960415,-99.0,p45_r0
0.9586919,-24.0,0.6952381,-160.0,1.1365706,90.0,1.0933573,52.0,1.0294118,20.0,1.0234114,14.0,0.86372006,-74.0,1.057187,37.0,0.8261618,-101.0,p45_r0
0.96213424,-22.0,0.6952381,-160.0,1.138088,91.0,1.1256733,70.0,1.0294118,20.0,1.0234114,14.0,0.86372006,-74.0,1.057187,37.0,0.8261618,-101.0,p45_r0
0.96385545,-21.0,0.6952381,-160.0,1.1411229,93.0,1.1256733,70.0,1.0294118,20.0,1.0234114,14.0,0.86372006,-74.0,1.057187,37.0,0.8261618,-101.0,p45_r0
0.96213424,-22.0,0.69142854,-162.0,1.1562974,103.0,1.1166966,65.0,1.0264705,18.0,1.0167224,10.0,0.8489871,-82.0,1.0479134,31.0,0.8192771,-105.0,p45_r0
0.9604131,-23.0,0.68190473,-167.0,1.138088,91.0,1.1095153,61.0,1.017647,12.0,1.0150502,9.0,0.8489871,-82.0,1.0479134,31.0,0.8192771,-105.0,p45_r0
0.9604131,-23.0,0.68190473,-167.0,1.1335356,88.0,1.1077199,60.0,1.0147059,10.0,1.0150502,9.0,0.8489871,-82.0,1.0479134,31.0,0.8192771,-105.0,p45_r0
0.9586919,-24.0,0.68190473,-167.0,1.1305008,86.0,1.0951526,53.0,1.0147059,10.0,1.0150502,9.0,0.8489871,-82.0,1.0448222,29.0,0.8192771,-105.0,p45_r0
0.95697075,-25.0,0.68190473,-167.0,1.1305008,86.0,1.0951526,53.0,1.0147059,10.0,1.0150502,9.0,0.8471455,-83.0,1.0432767,28.0,0.81583476,-107.0,p45_r0
0.9586919,-24.0,0.6838095,-166.0,1.1335356,88.0,1.1077199,60.0,1.017647,12.0,1.0150502,9.0,0.8471455,-83.0,1.0432767,28.0,0.81583476,-107.0,p45_r0
0.9586919,-24.0,0.6838095,-166.0,1.124431,82.0,1.1077199,60.0,1.0191176,13.0,1.0167224,10.0,0.86003685,-76.0,1.0479134,31.0,0.8192771,-105.0,p45_r0
0.95697075,-25.0,0.6838095,-166.0,1.1138088,75.0,1.1041293,58.0,1.017647,12.0,1.0167224,10.0,0.86003685,-76.0,1.0479134,31.0,0.8192771,-105.0,p45_r0
0.9586919,-24.0,0.6723809,-172.0,1.0349014,23.0,1.0861759,48.0,1.0044118,3.0,1.0250837,15.0,0.8674033,-72.0,1.0664606,43.0,0.81583476,-107.0,p45_r0
0.9586919,-24.0,0.6723809,-172.0,1.0515933,34.0,1.0915619,51.0,1.0102941,7.0,1.0250837,15.0,0.8674033,-72.0,1.0664606,43.0,0.81583476,-107.0,p45_r0
0.9586919,-24.0,0.6742857,-171.0,1.0576631,38.0,1.0915619,51.0,1.0102941,7.0,1.0250837,15.0,0.8674033,-72.0,1.0664606,43.0,0.81583476,-107.0,p45_r0
0.95524955,-26.0,0.6761905,-170.0,1.0576631,38.0,1.0915619,51.0,1.0132353,9.0,1.0284281,17.0,0.8674033,-72.0,1.0525502,34.0,0.8037866,-114.0,p45_r0
