SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8613139,-95.0,1.268546,181.0,1.845173,464.0,0.7319277,-178.0,0.6819013,-174.0,0.8754789,-65.0,1.0437406,29.0,1.1879085,115.0,1.149786,105.0,p15_r45
0.86569345,-92.0,1.268546,181.0,1.845173,464.0,0.7319277,-178.0,0.6855576,-172.0,0.8754789,-65.0,1.0437406,29.0,1.1879085,115.0,1.149786,105.0,p15_r45
0.8613139,-95.0,1.2700297,182.0,1.845173,464.0,0.73493975,-176.0,0.6855576,-172.0,0.8773946,-64.0,1.0437406,29.0,1.1764706,108.0,1.1455064,102.0,p15_r45
0.8613139,-95.0,1.268546,181.0,1.845173,464.0,0.73493975,-176.0,0.6855576,-172.0,0.8773946,-64.0,1.0437406,29.0,1.1683006,103.0,1.1398003,98.0,p15_r45
0.8613139,-95.0,1.2670623,180.0,1.845173,464.0,0.73493975,-176.0,0.6855576,-172.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1398003,98.0,p15_r45
0.8613139,-95.0,1.2670623,180.0,1.845173,464.0,0.73493975,-176.0,0.6855576,-172.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1398003,98.0,p15_r45
0.8613139,-95.0,1.2655786,179.0,1.845173,464.0,0.73493975,-176.0,0.6855576,-172.0,0.8773946,-64.0,1.0422323,28.0,1.1666666,102.0,1.1398003,98.0,p15_r45
0.8671533,-91.0,1.2655786,179.0,1.845173,464.0,0.7454819,-169.0,0.70566726,-161.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1398003,98.0,p15_r45
0.8686131,-90.0,1.2670623,180.0,1.845173,464.0,0.7454819,-169.0,0.70566726,-161.0,0.88314176,-61.0,1.0422323,28.0,1.1683006,103.0,1.1412268,99.0,p15_r45
0.8686131,-90.0,1.268546,181.0,1.845173,464.0,0.7454819,-169.0,0.70566726,-161.0,0.88505745,-60.0,1.0437406,29.0,1.1699346,104.0,1.1426533,100.0,p15_r45
0.8686131,-90.0,1.268546,181.0,1.845173,464.0,0.74698794,-168.0,0.70566726,-161.0,0.88505745,-60.0,1.0437406,29.0,1.1715686,105.0,1.1426533,100.0,p15_r45
0.8686131,-90.0,1.268546,181.0,1.845173,464.0,0.75150603,-165.0,0.70749545,-160.0,0.8869732,-59.0,1.0437406,29.0,1.1699346,104.0,1.1455064,102.0,p15_r45
0.8686131,-90.0,1.268546,181.0,1.845173,464.0,0.75150603,-165.0,0.69835466,-165.0,0.8869732,-59.0,1.0422323,28.0,1.1699346,104.0,1.1412268,99.0,p15_r45
0.8686131,-90.0,1.2655786,179.0,1.845173,464.0,0.75150603,-165.0,0.69835466,-165.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1412268,99.0,p15_r45
0.8686131,-90.0,1.2655786,179.0,1.845173,464.0,0.75150603,-165.0,0.69835466,-165.0,0.8773946,-64.0,1.040724,27.0,1.1683006,103.0,1.1398003,98.0,p15_r45
0.8671533,-91.0,1.264095,178.0,1.845173,464.0,0.7454819,-169.0,0.69835466,-165.0,0.8773946,-64.0,1.040724,27.0,1.1666666,102.0,1.1398003,98.0,p15_r45
0.8671533,-91.0,1.2655786,179.0,1.845173,464.0,0.75150603,-165.0,0.69835466,-165.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1398003,98.0,p15_r45
0.8686131,-90.0,1.2655786,179.0,1.845173,464.0,0.75150603,-165.0,0.70566726,-161.0,0.8773946,-64.0,1.0437406,29.0,1.1699346,104.0,1.1412268,99.0,p15_r45
0.8686131,-90.0,1.268546,181.0,1.845173,464.0,0.75150603,-165.0,0.70566726,-161.0,0.8869732,-59.0,1.0437406,29.0,1.1715686,105.0,1.1412268,99.0,p15_r45
0.8686131,-90.0,1.268546,181.0,1.845173,464.0,0.75150603,-165.0,0.70566726,-161.0,0.8869732,-59.0,1.0437406,29.0,1.1715686,105.0,1.1412268,99.0,p15_r45
0.8686131,-90.0,1.2670623,180.0,1.845173,464.0,0.7454819,-169.0,0.70566726,-161.0,0.88122606,-62.0,1.0467572,31.0,1.1715686,105.0,1.1398003,98.0,p15_r45
0.8671533,-91.0,1.264095,178.0,1.845173,464.0,0.7424699,-171.0,0.6892139,-170.0,0.88122606,-62.0,1.0437406,29.0,1.1683006,103.0,1.1383737,97.0,p15_r45
0.86423355,-93.0,1.2611276,176.0,1.845173,464.0,0.7364458,-175.0,0.68738574,-171.0,0.88122606,-62.0,1.0422323,28.0,1.1683006,103.0,1.1383737,97.0,p15_r45
0.8627737,-94.0,1.2611276,176.0,1.845173,464.0,0.7319277,-178.0,0.68738574,-171.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1383737,97.0,p15_r45
0.8627737,-94.0,1.2611276,176.0,1.845173,464.0,0.7319277,-178.0,0.68738574,-171.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1369473,96.0,p15_r45
0.86423355,-93.0,1.2626113,177.0,1.845173,464.0,0.7319277,-178.0,0.68738574,-171.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1369473,96.0,p15_r45
0.86423355,-93.0,1.2626113,177.0,1.845173,464.0,0.7319277,-178.0,0.68738574,-171.0,0.8773946,-64.0,1.0422323,28.0,1.1683006,103.0,1.1369473,96.0,p15_r45
0.8671533,-91.0,1.2626113,177.0,1.845173,464.0,0.7319277,-178.0,0.68738574,-171.0,0.88122606,-62.0,1.0422323,28.0,1.1683006,103.0,1.1383737,97.0,p15_r45
0.8671533,-91.0,1.264095,178.0,1.845173,464.0,0.7319277,-178.0,0.6892139,-170.0,0.88122606,-62.0,1.0422323,28.0,1.1683006,103.0,1.1383737,97.0,p15_r45
0.8686131,-90.0,1.2626113,177.0,1.845173,464.0,0.7334337,-177.0,0.69104207,-169.0,0.88122606,-62.0,1.040724,27.0,1.1633987,100.0,1.1369473,96.0,p15_r45
0.8671533,-91.0,1.2626113,177.0,1.845173,464.0,0.7334337,-177.0,0.69104207,-169.0,0.88122606,-62.0,1.0361991,24.0,1.1633987,100.0,1.1340941,94.0,p15_r45
0.8671533,-91.0,1.2611276,176.0,1.845173,464.0,0.7334337,-177.0,0.69104207,-169.0,0.88122606,-62.0,1.0361991,24.0,1.1486928,91.0,1.1340941,94.0,p15_r45
0.8671533,-91.0,1.2611276,176.0,1.845173,464.0,0.7334337,-177.0,0.69104207,-169.0,0.88122606,-62.0,1.0286577,19.0,1.1470588,90.0,1.1312411,92.0,p15_r45
