SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-144.0,-127.0,-207.0,-92.0,-118.0,-73.0,-8.0,-71.0,-166.0,p45_r-15
-144.0,-129.0,-207.0,-92.0,-118.0,-73.0,-8.0,-74.0,-166.0,p45_r-15
-144.0,-129.0,-207.0,-92.0,-118.0,-73.0,-10.0,-74.0,-168.0,p45_r-15
-144.0,-129.0,-207.0,-92.0,-118.0,-73.0,-10.0,-74.0,-168.0,p45_r-15
-142.0,-129.0,-207.0,-87.0,-118.0,-71.0,-9.0,-74.0,-168.0,p45_r-15
-131.0,-129.0,-207.0,-80.0,-115.0,-69.0,-8.0,-74.0,-166.0,p45_r-15
-131.0,-129.0,-207.0,-75.0,-115.0,-69.0,-8.0,-73.0,-166.0,p45_r-15
-131.0,-129.0,-206.0,-74.0,-113.0,-69.0,-8.0,-73.0,-163.0,p45_r-15
-131.0,-127.0,-207.0,-74.0,-115.0,-69.0,-7.0,-71.0,-159.0,p45_r-15
-131.0,-130.0,-207.0,-75.0,-115.0,-71.0,-7.0,-74.0,-159.0,p45_r-15
-142.0,-131.0,-209.0,-75.0,-120.0,-71.0,-7.0,-74.0,-161.0,p45_r-15
-142.0,-134.0,-209.0,-75.0,-122.0,-74.0,-8.0,-74.0,-161.0,p45_r-15
-143.0,-134.0,-210.0,-75.0,-122.0,-75.0,-11.0,-74.0,-161.0,p45_r-15
-142.0,-134.0,-210.0,-74.0,-122.0,-75.0,-11.0,-73.0,-161.0,p45_r-15
-138.0,-134.0,-210.0,-74.0,-122.0,-75.0,-11.0,-73.0,-161.0,p45_r-15
-134.0,-134.0,-210.0,-70.0,-120.0,-75.0,-9.0,-72.0,-160.0,p45_r-15
-134.0,-134.0,-210.0,-70.0,-120.0,-74.0,-9.0,-72.0,-160.0,p45_r-15
-137.0,-138.0,-217.0,-68.0,-123.0,-75.0,-8.0,-73.0,-160.0,p45_r-15
-142.0,-138.0,-219.0,-68.0,-123.0,-75.0,-8.0,-73.0,-162.0,p45_r-15
-143.0,-139.0,-219.0,-68.0,-123.0,-75.0,-9.0,-74.0,-162.0,p45_r-15
-143.0,-140.0,-220.0,-68.0,-125.0,-76.0,-9.0,-74.0,-162.0,p45_r-15
-147.0,-140.0,-222.0,-68.0,-125.0,-77.0,-9.0,-74.0,-162.0,p45_r-15
-143.0,-140.0,-222.0,-68.0,-125.0,-76.0,-8.0,-73.0,-160.0,p45_r-15
-143.0,-139.0,-220.0,-66.0,-124.0,-76.0,-8.0,-72.0,-160.0,p45_r-15
-125.0,-128.0,-211.0,-77.0,-102.0,-63.0,7.0,-67.0,-158.0,p45_r-15
-129.0,-128.0,-211.0,-79.0,-102.0,-65.0,5.0,-67.0,-158.0,p45_r-15
-136.0,-131.0,-212.0,-80.0,-103.0,-65.0,5.0,-68.0,-158.0,p45_r-15
-136.0,-131.0,-212.0,-80.0,-103.0,-64.0,7.0,-67.0,-158.0,p45_r-15
-129.0,-131.0,-211.0,-80.0,-103.0,-63.0,7.0,-67.0,-157.0,p45_r-15
-129.0,-128.0,-211.0,-79.0,-102.0,-63.0,7.0,-65.0,-157.0,p45_r-15
-125.0,-128.0,-209.0,-79.0,-102.0,-63.0,7.0,-65.0,-155.0,p45_r-15
-129.0,-128.0,-211.0,-77.0,-102.0,-62.0,4.0,-67.0,-157.0,p45_r-15
-129.0,-132.0,-211.0,-80.0,-104.0,-65.0,4.0,-68.0,-157.0,p45_r-15
-133.0,-133.0,-212.0,-81.0,-104.0,-65.0,3.0,-69.0,-160.0,p45_r-15
-133.0,-137.0,-212.0,-81.0,-104.0,-65.0,2.0,-69.0,-163.0,p45_r-15
-133.0,-137.0,-212.0,-81.0,-105.0,-65.0,1.0,-70.0,-163.0,p45_r-15
-129.0,-137.0,-212.0,-80.0,-105.0,-65.0,1.0,-70.0,-162.0,p45_r-15
-126.0,-137.0,-212.0,-78.0,-105.0,-65.0,1.0,-70.0,-162.0,p45_r-15
-122.0,-137.0,-212.0,-78.0,-105.0,-65.0,1.0,-70.0,-161.0,p45_r-15
-119.0,-137.0,-212.0,-78.0,-105.0,-65.0,1.0,-70.0,-161.0,p45_r-15
-122.0,-139.0,-214.0,-78.0,-106.0,-64.0,-4.0,-72.0,-163.0,p45_r-15
-122.0,-139.0,-214.0,-78.0,-106.0,-65.0,-4.0,-74.0,-165.0,p45_r-15
-122.0,-139.0,-215.0,-80.0,-106.0,-65.0,-4.0,-74.0,-166.0,p45_r-15
-122.0,-139.0,-215.0,-81.0,-106.0,-65.0,-4.0,-74.0,-166.0,p45_r-15
-122.0,-139.0,-215.0,-82.0,-106.0,-65.0,-5.0,-74.0,-166.0,p45_r-15
-118.0,-136.0,-215.0,-81.0,-106.0,-64.0,-4.0,-74.0,-166.0,p45_r-15
-117.0,-135.0,-215.0,-81.0,-103.0,-64.0,-4.0,-74.0,-166.0,p45_r-15
-115.0,-135.0,-215.0,-80.0,-102.0,-62.0,-4.0,-74.0,-165.0,p45_r-15
-115.0,-134.0,-215.0,-79.0,-102.0,-62.0,-2.0,-74.0,-165.0,p45_r-15
-115.0,-135.0,-214.0,-80.0,-103.0,-62.0,-1.0,-72.0,-164.0,p45_r-15
