SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9134438,-47.0,0.646833,-184.0,0.675,-221.0,0.9296578,-37.0,0.7721519,-108.0,0.87413794,-73.0,0.9785479,-13.0,0.90909094,-63.0,0.66129035,-168.0,p45_r-15
0.9134438,-47.0,0.6487524,-183.0,0.6764706,-220.0,0.93346006,-35.0,0.7721519,-108.0,0.8775862,-71.0,0.9785479,-13.0,0.90909094,-63.0,0.6653226,-166.0,p45_r-15
0.9171271,-45.0,0.6506718,-182.0,0.67941177,-218.0,0.9353612,-34.0,0.7721519,-108.0,0.87931037,-70.0,0.980198,-12.0,0.90909094,-63.0,0.671371,-163.0,p45_r-15
0.9171271,-45.0,0.6506718,-182.0,0.68088233,-217.0,0.9353612,-34.0,0.7721519,-108.0,0.8810345,-69.0,0.9818482,-11.0,0.9105339,-62.0,0.671371,-163.0,p45_r-15
0.92081034,-43.0,0.6506718,-182.0,0.68235296,-216.0,0.93726236,-33.0,0.7763713,-106.0,0.87931037,-70.0,0.9818482,-11.0,0.9105339,-62.0,0.671371,-163.0,p45_r-15
0.9171271,-45.0,0.6506718,-182.0,0.68235296,-216.0,0.93726236,-33.0,0.7763713,-106.0,0.87931037,-70.0,0.9818482,-11.0,0.9105339,-62.0,0.66935486,-164.0,p45_r-15
0.9116022,-48.0,0.646833,-184.0,0.68088233,-217.0,0.9353612,-34.0,0.7700422,-109.0,0.87931037,-70.0,0.9818482,-11.0,0.9105339,-62.0,0.66935486,-164.0,p45_r-15
0.9097606,-49.0,0.6449136,-185.0,0.67941177,-218.0,0.9353612,-34.0,0.7679325,-110.0,0.8775862,-71.0,0.9818482,-11.0,0.9105339,-62.0,0.66935486,-164.0,p45_r-15
0.907919,-50.0,0.64107484,-187.0,0.67941177,-218.0,0.9296578,-37.0,0.76160336,-113.0,0.87413794,-73.0,0.9818482,-11.0,0.9105339,-62.0,0.66935486,-164.0,p45_r-15
0.907919,-50.0,0.64107484,-187.0,0.67941177,-218.0,0.9353612,-34.0,0.76582277,-111.0,0.87413794,-73.0,0.98349833,-10.0,0.9105339,-62.0,0.671371,-163.0,p45_r-15
0.907919,-50.0,0.64107484,-187.0,0.68088233,-217.0,0.93726236,-33.0,0.7679325,-110.0,0.87413794,-73.0,0.9851485,-9.0,0.91486293,-59.0,0.671371,-163.0,p45_r-15
0.9097606,-49.0,0.6449136,-185.0,0.68088233,-217.0,0.93726236,-33.0,0.7700422,-109.0,0.87586206,-72.0,0.9867987,-8.0,0.91486293,-59.0,0.671371,-163.0,p45_r-15
0.9097606,-49.0,0.646833,-184.0,0.68088233,-217.0,0.93726236,-33.0,0.7700422,-109.0,0.87586206,-72.0,0.9867987,-8.0,0.91486293,-59.0,0.671371,-163.0,p45_r-15
0.907919,-50.0,0.6449136,-185.0,0.68088233,-217.0,0.93726236,-33.0,0.7700422,-109.0,0.87413794,-73.0,0.99174917,-5.0,0.9163059,-58.0,0.671371,-163.0,p45_r-15
0.9060773,-51.0,0.63915545,-188.0,0.67941177,-218.0,0.93726236,-33.0,0.76582277,-111.0,0.87413794,-73.0,0.9867987,-8.0,0.91486293,-59.0,0.671371,-163.0,p45_r-15
0.9042357,-52.0,0.63531667,-190.0,0.675,-221.0,0.9353612,-34.0,0.76160336,-113.0,0.8672414,-77.0,0.9867987,-8.0,0.91486293,-59.0,0.671371,-163.0,p45_r-15
0.9023941,-53.0,0.63531667,-190.0,0.675,-221.0,0.93346006,-35.0,0.75949365,-114.0,0.86206895,-80.0,0.9867987,-8.0,0.91486293,-59.0,0.6633065,-167.0,p45_r-15
0.89686924,-56.0,0.63339734,-191.0,0.675,-221.0,0.93346006,-35.0,0.7531645,-117.0,0.8586207,-82.0,0.9867987,-8.0,0.91486293,-59.0,0.6633065,-167.0,p45_r-15
0.89686924,-56.0,0.63339734,-191.0,0.675,-221.0,0.9353612,-34.0,0.75949365,-114.0,0.86206895,-80.0,0.98844886,-7.0,0.91486293,-59.0,0.66935486,-164.0,p45_r-15
0.9023941,-53.0,0.63339734,-191.0,0.675,-221.0,0.9353612,-34.0,0.76160336,-113.0,0.8672414,-77.0,0.99174917,-5.0,0.91486293,-59.0,0.66935486,-164.0,p45_r-15
0.9042357,-52.0,0.63531667,-190.0,0.6764706,-220.0,0.93726236,-33.0,0.76582277,-111.0,0.8672414,-77.0,0.99174917,-5.0,0.9163059,-58.0,0.671371,-163.0,p45_r-15
0.9060773,-51.0,0.63531667,-190.0,0.67941177,-218.0,0.93726236,-33.0,0.7679325,-110.0,0.8689655,-76.0,0.99174917,-5.0,0.9177489,-57.0,0.671371,-163.0,p45_r-15
0.9060773,-51.0,0.63339734,-191.0,0.6764706,-220.0,0.9391635,-32.0,0.7700422,-109.0,0.87068963,-75.0,0.9933993,-4.0,0.9163059,-58.0,0.6733871,-162.0,p45_r-15
0.9060773,-51.0,0.63339734,-191.0,0.675,-221.0,0.93726236,-33.0,0.7700422,-109.0,0.8672414,-77.0,0.9933993,-4.0,0.9163059,-58.0,0.671371,-163.0,p45_r-15
0.9060773,-51.0,0.63339734,-191.0,0.675,-221.0,0.93726236,-33.0,0.7679325,-110.0,0.8672414,-77.0,0.9933993,-4.0,0.9163059,-58.0,0.671371,-163.0,p45_r-15
0.9060773,-51.0,0.63339734,-191.0,0.675,-221.0,0.93726236,-33.0,0.76582277,-111.0,0.8672414,-77.0,0.9933993,-4.0,0.9163059,-58.0,0.671371,-163.0,p45_r-15
0.9060773,-51.0,0.63339734,-191.0,0.6735294,-222.0,0.93726236,-33.0,0.76582277,-111.0,0.8672414,-77.0,0.9933993,-4.0,0.9163059,-58.0,0.671371,-163.0,p45_r-15
0.9097606,-49.0,0.63339734,-191.0,0.675,-221.0,0.9391635,-32.0,0.7679325,-110.0,0.8672414,-77.0,0.9966997,-2.0,0.9177489,-57.0,0.671371,-163.0,p45_r-15
