SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0653267,39.0,0.94807124,-35.0,1.2879257,186.0,1.2334559,127.0,1.5023042,327.0,1.0099404,5.0,0.7408056,-148.0,0.535503,-314.0,0.71982116,-188.0,p45_r15
1.0619766,37.0,0.94658756,-36.0,1.2739938,177.0,1.2242647,122.0,1.4961598,323.0,1.0079523,4.0,0.74430823,-146.0,0.535503,-314.0,0.71833086,-189.0,p45_r15
1.0586264,35.0,0.9451039,-37.0,1.2678019,173.0,1.2169118,118.0,1.4731183,308.0,1.0079523,4.0,0.73730296,-150.0,0.535503,-314.0,0.71833086,-189.0,p45_r15
1.0569514,34.0,0.9451039,-37.0,1.2616099,169.0,1.2150736,117.0,1.46851,305.0,1.0079523,4.0,0.73730296,-150.0,0.535503,-314.0,0.71833086,-189.0,p45_r15
1.0569514,34.0,0.94065285,-40.0,1.252322,163.0,1.2132353,116.0,1.4623656,301.0,1.0,0.0,0.73730296,-150.0,0.535503,-314.0,0.71833086,-189.0,p45_r15
1.0552764,33.0,0.94065285,-40.0,1.249226,161.0,1.211397,115.0,1.4623656,301.0,1.0,0.0,0.73730296,-150.0,0.535503,-314.0,0.71833086,-189.0,p45_r15
1.0351759,21.0,0.9451039,-37.0,1.2801857,181.0,1.1727941,94.0,1.391705,255.0,0.96819085,-16.0,0.7688266,-132.0,0.59615386,-273.0,0.7585693,-162.0,p45_r15
1.0335008,20.0,0.9451039,-37.0,1.2910217,188.0,1.1672794,91.0,1.3886329,253.0,0.9622266,-19.0,0.765324,-134.0,0.59319526,-275.0,0.757079,-163.0,p45_r15
1.0335008,20.0,0.9451039,-37.0,1.2910217,188.0,1.163603,89.0,1.3840246,250.0,0.9562624,-22.0,0.765324,-134.0,0.59023666,-277.0,0.75409836,-165.0,p45_r15
1.0335008,20.0,0.9451039,-37.0,1.2910217,188.0,1.163603,89.0,1.3840246,250.0,0.9562624,-22.0,0.765324,-134.0,0.59023666,-277.0,0.7511177,-167.0,p45_r15
1.0335008,20.0,0.9451039,-37.0,1.2910217,188.0,1.163603,89.0,1.3840246,250.0,0.9562624,-22.0,0.7618214,-136.0,0.58431953,-281.0,0.7511177,-167.0,p45_r15
1.0335008,20.0,0.9451039,-37.0,1.2910217,188.0,1.163603,89.0,1.3840246,250.0,0.95427436,-23.0,0.76007,-137.0,0.58431953,-281.0,0.74515647,-171.0,p45_r15
1.0351759,21.0,0.9451039,-37.0,1.3080496,199.0,1.163603,89.0,1.3840246,250.0,0.95427436,-23.0,0.7618214,-136.0,0.58431953,-281.0,0.7496274,-168.0,p45_r15
