SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1089743,68.0,0.55832034,-284.0,0.4751204,-327.0,0.6131528,-200.0,1.1869565,129.0,0.88790035,-63.0,0.8515152,-98.0,0.5550935,-214.0,0.75289017,-171.0,p25_r0
1.1105769,69.0,0.5598756,-283.0,0.48796147,-319.0,0.6189555,-197.0,1.1884058,130.0,0.88790035,-63.0,0.8545455,-96.0,0.56340957,-210.0,0.75289017,-171.0,p25_r0
1.1105769,69.0,0.562986,-281.0,0.48796147,-319.0,0.6189555,-197.0,1.1884058,130.0,0.88967973,-62.0,0.8545455,-96.0,0.5654886,-209.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.562986,-281.0,0.48796147,-319.0,0.6189555,-197.0,1.1956521,135.0,0.89145905,-61.0,0.8560606,-95.0,0.5654886,-209.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.5645412,-280.0,0.4847512,-321.0,0.62475824,-194.0,1.1971015,136.0,0.8967972,-58.0,0.8560606,-95.0,0.5696466,-207.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.5645412,-280.0,0.4847512,-321.0,0.62475824,-194.0,1.1971015,136.0,0.8967972,-58.0,0.8560606,-95.0,0.5696466,-207.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.5645412,-280.0,0.47030497,-330.0,0.6131528,-200.0,1.1913043,132.0,0.89145905,-61.0,0.8590909,-93.0,0.5841996,-200.0,0.7601156,-166.0,p25_r0
1.1153846,72.0,0.5645412,-280.0,0.47030497,-330.0,0.6131528,-200.0,1.1913043,132.0,0.89145905,-61.0,0.8606061,-92.0,0.58835757,-198.0,0.7601156,-166.0,p25_r0
1.1153846,72.0,0.5645412,-280.0,0.47030497,-330.0,0.6131528,-200.0,1.1942029,134.0,0.89145905,-61.0,0.8606061,-92.0,0.58835757,-198.0,0.7615607,-165.0,p25_r0
1.1105769,69.0,0.5660964,-279.0,0.4622793,-335.0,0.6189555,-197.0,1.1971015,136.0,0.89145905,-61.0,0.8590909,-93.0,0.57380456,-205.0,0.7601156,-166.0,p25_r0
1.1105769,69.0,0.562986,-281.0,0.4622793,-335.0,0.6189555,-197.0,1.1971015,136.0,0.886121,-64.0,0.8560606,-95.0,0.5654886,-209.0,0.75722545,-168.0,p25_r0
