SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8291457,-102.0,0.96735907,-22.0,1.5681114,367.0,0.8161765,-100.0,1.0506912,33.0,0.76938367,-116.0,0.85113835,-85.0,0.79585797,-138.0,0.7824143,-146.0,7
0.8207705,-107.0,0.9658754,-23.0,1.5681114,367.0,0.8161765,-100.0,1.0506912,33.0,0.76938367,-116.0,0.85113835,-85.0,0.79585797,-138.0,0.7824143,-146.0,7
0.8207705,-107.0,0.96735907,-22.0,1.5681114,367.0,0.8327206,-91.0,1.06298,41.0,0.777336,-112.0,0.85288966,-84.0,0.79585797,-138.0,0.78837556,-142.0,7
0.82747066,-103.0,0.96735907,-22.0,1.5681114,367.0,0.8547794,-79.0,1.0675883,44.0,0.777336,-112.0,0.85464096,-83.0,0.8002958,-135.0,0.7913562,-140.0,7
0.8241206,-105.0,0.96735907,-22.0,1.5681114,367.0,0.80330884,-107.0,1.0537634,35.0,0.8250497,-88.0,0.8791594,-69.0,0.83284026,-113.0,0.81371087,-125.0,7
0.82579565,-104.0,0.96735907,-22.0,1.5681114,367.0,0.8088235,-104.0,1.0568357,37.0,0.82902586,-86.0,0.8809107,-68.0,0.83431953,-112.0,0.81520116,-124.0,7
0.82579565,-104.0,0.96735907,-22.0,1.5681114,367.0,0.8088235,-104.0,1.0568357,37.0,0.82902586,-86.0,0.882662,-67.0,0.8387574,-109.0,0.81520116,-124.0,7
0.8241206,-105.0,0.96735907,-22.0,1.5681114,367.0,0.7996324,-109.0,1.0522274,34.0,0.82902586,-86.0,0.882662,-67.0,0.84023666,-108.0,0.8166915,-123.0,7
0.8190955,-108.0,0.96735907,-22.0,1.5681114,367.0,0.7959559,-111.0,1.0506912,33.0,0.82902586,-86.0,0.882662,-67.0,0.84023666,-108.0,0.8166915,-123.0,7
0.8190955,-108.0,0.96735907,-22.0,1.5681114,367.0,0.7959559,-111.0,1.0506912,33.0,0.82902586,-86.0,0.882662,-67.0,0.84023666,-108.0,0.8166915,-123.0,7
0.8190955,-108.0,0.96735907,-22.0,1.5681114,367.0,0.7941176,-112.0,1.0476191,31.0,0.82902586,-86.0,0.882662,-67.0,0.84023666,-108.0,0.8166915,-123.0,7
0.8190955,-108.0,0.9658754,-23.0,1.5681114,367.0,0.79044116,-114.0,1.0430107,28.0,0.8250497,-88.0,0.882662,-67.0,0.84023666,-108.0,0.8166915,-123.0,7
0.81407034,-111.0,0.962908,-25.0,1.5681114,367.0,0.7867647,-116.0,1.0430107,28.0,0.82902586,-86.0,0.8809107,-68.0,0.8446745,-105.0,0.82116246,-120.0,7
0.81407034,-111.0,0.962908,-25.0,1.5681114,367.0,0.7867647,-116.0,1.0430107,28.0,0.8310139,-85.0,0.882662,-67.0,0.8446745,-105.0,0.82116246,-120.0,7
0.8157454,-110.0,0.962908,-25.0,1.5681114,367.0,0.7867647,-116.0,1.0445468,29.0,0.8310139,-85.0,0.882662,-67.0,0.8446745,-105.0,0.82116246,-120.0,7
0.8190955,-108.0,0.9599407,-27.0,1.5681114,367.0,0.7941176,-112.0,1.0445468,29.0,0.82902586,-86.0,0.8791594,-69.0,0.841716,-107.0,0.8181818,-122.0,7
0.8190955,-108.0,0.958457,-28.0,1.5681114,367.0,0.7941176,-112.0,1.0445468,29.0,0.82902586,-86.0,0.8791594,-69.0,0.84023666,-108.0,0.8181818,-122.0,7
0.8190955,-108.0,0.958457,-28.0,1.5681114,367.0,0.7941176,-112.0,1.0445468,29.0,0.82902586,-86.0,0.877408,-70.0,0.83431953,-112.0,0.81371087,-125.0,7
0.8190955,-108.0,0.958457,-28.0,1.5681114,367.0,0.7941176,-112.0,1.0430107,28.0,0.82902586,-86.0,0.8739054,-72.0,0.83431953,-112.0,0.81371087,-125.0,7
0.81407034,-111.0,0.958457,-28.0,1.5665635,366.0,0.7867647,-116.0,1.0399386,26.0,0.82902586,-86.0,0.8739054,-72.0,0.83431953,-112.0,0.81371087,-125.0,7
0.81407034,-111.0,0.958457,-28.0,1.5665635,366.0,0.7867647,-116.0,1.0399386,26.0,0.82902586,-86.0,0.877408,-70.0,0.84023666,-108.0,0.8181818,-122.0,7
0.81407034,-111.0,0.958457,-28.0,1.5665635,366.0,0.7867647,-116.0,1.0399386,26.0,0.82902586,-86.0,0.8791594,-69.0,0.841716,-107.0,0.8181818,-122.0,7
0.81407034,-111.0,0.9599407,-27.0,1.5665635,366.0,0.7867647,-116.0,1.0399386,26.0,0.833002,-84.0,0.8791594,-69.0,0.852071,-100.0,0.82265276,-119.0,7
0.81407034,-111.0,0.9599407,-27.0,1.5665635,366.0,0.7867647,-116.0,1.0399386,26.0,0.833002,-84.0,0.882662,-67.0,0.8550296,-98.0,0.8256334,-117.0,7
