SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0068847,4.0,0.6628571,-177.0,1.1001518,66.0,1.1795332,100.0,1.1235294,84.0,1.0451505,27.0,0.7771639,-121.0,0.90417314,-62.0,0.74010324,-151.0,p45_r0
0.98450947,-9.0,0.6628571,-177.0,1.0895296,59.0,1.1472173,82.0,1.0985295,67.0,1.0434783,26.0,0.7771639,-121.0,0.90417314,-62.0,0.74010324,-151.0,p45_r0
0.96901894,-18.0,0.73904765,-137.0,1.1305008,86.0,1.0736086,41.0,1.0647058,44.0,1.0083612,5.0,0.8655617,-73.0,1.0,0.0,0.8657487,-78.0,p45_r0
0.9724613,-16.0,0.7409524,-136.0,1.1335356,88.0,1.0771993,43.0,1.0720588,49.0,1.0133779,8.0,0.8655617,-73.0,1.0,0.0,0.8657487,-78.0,p45_r0
0.9724613,-16.0,0.7409524,-136.0,1.1411229,93.0,1.0736086,41.0,1.0661764,45.0,1.0167224,10.0,0.8581952,-77.0,0.98608965,-9.0,0.8605852,-81.0,p45_r0
0.9724613,-16.0,0.7409524,-136.0,1.1411229,93.0,1.0736086,41.0,1.0661764,45.0,1.0234114,14.0,0.86187845,-75.0,0.9969088,-2.0,0.86919105,-76.0,p45_r0
0.9724613,-16.0,0.74285716,-135.0,1.1411229,93.0,1.0736086,41.0,1.0661764,45.0,1.0250837,15.0,0.8747698,-68.0,1.0139104,9.0,0.88123924,-69.0,p45_r0
0.9724613,-16.0,0.74666667,-133.0,1.1411229,93.0,1.0736086,41.0,1.0676471,46.0,1.0250837,15.0,0.8747698,-68.0,1.0324575,21.0,0.88123924,-69.0,p45_r0
0.9724613,-16.0,0.7542857,-129.0,1.1547799,102.0,1.0861759,48.0,1.075,51.0,1.0234114,14.0,0.86372006,-74.0,1.0108192,7.0,0.8709122,-75.0,p45_r0
0.9724613,-16.0,0.7542857,-129.0,1.1593323,105.0,1.0861759,48.0,1.0764706,52.0,1.0234114,14.0,0.86372006,-74.0,1.0108192,7.0,0.8726334,-74.0,p45_r0
0.9741824,-15.0,0.7542857,-129.0,1.1729894,114.0,1.0879713,49.0,1.0764706,52.0,1.0234114,14.0,0.86003685,-76.0,1.007728,5.0,0.8709122,-75.0,p45_r0
0.9741824,-15.0,0.7542857,-129.0,1.1729894,114.0,1.0879713,49.0,1.0764706,52.0,1.0217391,13.0,0.8563536,-78.0,1.0030912,2.0,0.8709122,-75.0,p45_r0
0.9741824,-15.0,0.7542857,-129.0,1.1729894,114.0,1.0879713,49.0,1.0764706,52.0,1.0217391,13.0,0.8563536,-78.0,1.0015455,1.0,0.86919105,-76.0,p45_r0
0.9741824,-15.0,0.75238097,-130.0,1.1729894,114.0,1.0879713,49.0,1.0764706,52.0,1.0217391,13.0,0.8563536,-78.0,1.0015455,1.0,0.86919105,-76.0,p45_r0
0.9741824,-15.0,0.75238097,-130.0,1.168437,111.0,1.0879713,49.0,1.0764706,52.0,1.0217391,13.0,0.854512,-79.0,0.9969088,-2.0,0.86402756,-79.0,p45_r0
0.9776248,-13.0,0.7542857,-129.0,1.1729894,114.0,1.0933573,52.0,1.0808823,55.0,1.0234114,14.0,0.8563536,-78.0,0.9969088,-2.0,0.86919105,-76.0,p45_r0
0.9810671,-11.0,0.7561905,-128.0,1.1729894,114.0,1.0969479,54.0,1.0867647,59.0,1.0267558,16.0,0.8563536,-78.0,1.0015455,1.0,0.86919105,-76.0,p45_r0
0.9827883,-10.0,0.7619048,-125.0,1.1760243,116.0,1.1041293,58.0,1.0867647,59.0,1.0267558,16.0,0.8563536,-78.0,1.0015455,1.0,0.8709122,-75.0,p45_r0
0.9862306,-8.0,0.7657143,-123.0,1.1820941,120.0,1.1041293,58.0,1.0897058,61.0,1.0284281,17.0,0.8563536,-78.0,1.0030912,2.0,0.8709122,-75.0,p45_r0
0.9879518,-7.0,0.7657143,-123.0,1.1866465,123.0,1.1077199,60.0,1.0897058,61.0,1.0317726,19.0,0.8563536,-78.0,1.0015455,1.0,0.8709122,-75.0,p45_r0
0.9879518,-7.0,0.7657143,-123.0,1.1866465,123.0,1.1077199,60.0,1.0897058,61.0,1.0284281,17.0,0.8563536,-78.0,1.0015455,1.0,0.8709122,-75.0,p45_r0
0.9879518,-7.0,0.7657143,-123.0,1.1790591,118.0,1.1041293,58.0,1.0897058,61.0,1.0284281,17.0,0.8563536,-78.0,1.0015455,1.0,0.8709122,-75.0,p45_r0
0.9827883,-10.0,0.7657143,-123.0,1.1790591,118.0,1.0951526,53.0,1.0882353,60.0,1.0284281,17.0,0.8563536,-78.0,1.0015455,1.0,0.8709122,-75.0,p45_r0
0.9827883,-10.0,0.7657143,-123.0,1.1775417,117.0,1.0933573,52.0,1.0882353,60.0,1.0284281,17.0,0.8563536,-78.0,1.0015455,1.0,0.8709122,-75.0,p45_r0
0.9862306,-8.0,0.7657143,-123.0,1.1775417,117.0,1.0933573,52.0,1.0882353,60.0,1.0317726,19.0,0.86003685,-76.0,1.0046368,3.0,0.8709122,-75.0,p45_r0
0.9862306,-8.0,0.7695238,-121.0,1.1790591,118.0,1.0933573,52.0,1.0882353,60.0,1.0367893,22.0,0.8655617,-73.0,1.007728,5.0,0.87435454,-73.0,p45_r0
0.9879518,-7.0,0.7695238,-121.0,1.1790591,118.0,1.0933573,52.0,1.0882353,60.0,1.0384616,23.0,0.8766114,-67.0,1.015456,10.0,0.87435454,-73.0,p45_r0
0.98967296,-6.0,0.7714286,-120.0,1.1790591,118.0,1.0933573,52.0,1.0897058,61.0,1.0401338,24.0,0.8766114,-67.0,1.015456,10.0,0.87435454,-73.0,p45_r0
0.9879518,-7.0,0.7733333,-119.0,1.1790591,118.0,1.0915619,51.0,1.0926471,63.0,1.0434783,26.0,0.8802947,-65.0,1.015456,10.0,0.8795181,-70.0,p45_r0
0.9879518,-7.0,0.7695238,-121.0,1.1790591,118.0,1.0915619,51.0,1.0926471,63.0,1.041806,25.0,0.8802947,-65.0,1.0139104,9.0,0.8795181,-70.0,p45_r0
0.9879518,-7.0,0.7695238,-121.0,1.1790591,118.0,1.0915619,51.0,1.0926471,63.0,1.041806,25.0,0.8802947,-65.0,1.0108192,7.0,0.8795181,-70.0,p45_r0
0.9879518,-7.0,0.7695238,-121.0,1.1790591,118.0,1.0843806,47.0,1.0926471,63.0,1.0384616,23.0,0.8802947,-65.0,1.0108192,7.0,0.8795181,-70.0,p45_r0
0.9879518,-7.0,0.7695238,-121.0,1.1790591,118.0,1.0843806,47.0,1.0882353,60.0,1.0384616,23.0,0.8802947,-65.0,1.0108192,7.0,0.8795181,-70.0,p45_r0
0.9879518,-7.0,0.7714286,-120.0,1.1790591,118.0,1.0843806,47.0,1.0882353,60.0,1.041806,25.0,0.8802947,-65.0,1.0139104,9.0,0.88123924,-69.0,p45_r0
0.9879518,-7.0,0.7733333,-119.0,1.1790591,118.0,1.0843806,47.0,1.0882353,60.0,1.041806,25.0,0.8858195,-62.0,1.015456,10.0,0.88296044,-68.0,p45_r0
0.98967296,-6.0,0.7771429,-117.0,1.1790591,118.0,1.0843806,47.0,1.0882353,60.0,1.041806,25.0,0.88950276,-60.0,1.0262752,17.0,0.8864027,-66.0,p45_r0
0.98967296,-6.0,0.7771429,-117.0,1.1790591,118.0,1.0843806,47.0,1.0882353,60.0,1.041806,25.0,0.89134437,-59.0,1.0340031,22.0,0.89672977,-60.0,p45_r0
0.99139416,-5.0,0.7866667,-112.0,1.1669196,110.0,1.0754039,42.0,1.082353,56.0,1.0501672,30.0,0.9116022,-48.0,1.0448222,29.0,0.90877795,-53.0,p45_r0
0.99655765,-2.0,0.7866667,-112.0,1.168437,111.0,1.0771993,43.0,1.0852941,58.0,1.0518395,31.0,0.9116022,-48.0,1.0448222,29.0,0.90877795,-53.0,p45_r0
0.99655765,-2.0,0.7866667,-112.0,1.168437,111.0,1.0789946,44.0,1.0852941,58.0,1.0535117,32.0,0.9116022,-48.0,1.0448222,29.0,0.90877795,-53.0,p45_r0
0.99827886,-1.0,0.7866667,-112.0,1.168437,111.0,1.0807899,45.0,1.0867647,59.0,1.0518395,31.0,0.9116022,-48.0,1.0448222,29.0,0.9070568,-54.0,p45_r0
0.99827886,-1.0,0.7847619,-113.0,1.168437,111.0,1.0807899,45.0,1.0867647,59.0,1.0518395,31.0,0.907919,-50.0,1.0401855,26.0,0.9053356,-55.0,p45_r0
0.99655765,-2.0,0.7809524,-115.0,1.168437,111.0,1.0807899,45.0,1.0867647,59.0,1.0518395,31.0,0.907919,-50.0,1.0401855,26.0,0.9053356,-55.0,p45_r0
0.99655765,-2.0,0.7809524,-115.0,1.1669196,110.0,1.0807899,45.0,1.0867647,59.0,1.0518395,31.0,0.907919,-50.0,1.0401855,26.0,0.90361446,-56.0,p45_r0
0.99655765,-2.0,0.7790476,-116.0,1.1669196,110.0,1.0807899,45.0,1.0867647,59.0,1.0518395,31.0,0.907919,-50.0,1.0370942,24.0,0.90361446,-56.0,p45_r0
0.99655765,-2.0,0.7809524,-115.0,1.168437,111.0,1.0825853,46.0,1.0882353,60.0,1.0518395,31.0,0.907919,-50.0,1.0370942,24.0,0.90361446,-56.0,p45_r0
0.99827886,-1.0,0.7809524,-115.0,1.1760243,116.0,1.0879713,49.0,1.0882353,60.0,1.0518395,31.0,0.907919,-50.0,1.0370942,24.0,0.9053356,-55.0,p45_r0
1.0017211,1.0,0.7809524,-115.0,1.1760243,116.0,1.0897666,50.0,1.0897058,61.0,1.0535117,32.0,0.907919,-50.0,1.0370942,24.0,0.9053356,-55.0,p45_r0
1.0051636,3.0,0.7809524,-115.0,1.1760243,116.0,1.0897666,50.0,1.0926471,63.0,1.0535117,32.0,0.9097606,-49.0,1.0370942,24.0,0.9070568,-54.0,p45_r0
1.0086058,5.0,0.7847619,-113.0,1.1790591,118.0,1.0897666,50.0,1.0897058,61.0,1.0551839,33.0,0.907919,-50.0,1.0401855,26.0,0.9053356,-55.0,p45_r0
