SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,-140.0,89.0,204.0,166.0,45.0,-71.0,-222.0,-123.0,p45_r-15
69.0,-140.0,89.0,204.0,166.0,45.0,-71.0,-214.0,-121.0,p45_r-15
69.0,-140.0,89.0,204.0,166.0,45.0,-71.0,-214.0,-114.0,p45_r-15
67.0,-142.0,85.0,195.0,154.0,45.0,-71.0,-213.0,-113.0,p45_r-15
66.0,-146.0,83.0,192.0,152.0,45.0,-71.0,-213.0,-113.0,p45_r-15
66.0,-146.0,81.0,188.0,151.0,45.0,-71.0,-213.0,-113.0,p45_r-15
72.0,-146.0,86.0,221.0,157.0,44.0,-71.0,-210.0,-113.0,p45_r-15
76.0,-146.0,89.0,221.0,161.0,45.0,-69.0,-207.0,-113.0,p45_r-15
72.0,-146.0,86.0,218.0,157.0,45.0,-71.0,-206.0,-117.0,p45_r-15
72.0,-147.0,86.0,217.0,157.0,44.0,-72.0,-210.0,-118.0,p45_r-15
72.0,-147.0,86.0,216.0,157.0,42.0,-72.0,-212.0,-118.0,p45_r-15
72.0,-147.0,86.0,205.0,157.0,42.0,-73.0,-212.0,-119.0,p45_r-15
70.0,-147.0,86.0,195.0,153.0,41.0,-73.0,-213.0,-123.0,p45_r-15
70.0,-146.0,98.0,195.0,153.0,41.0,-72.0,-212.0,-123.0,p45_r-15
75.0,-146.0,130.0,234.0,163.0,38.0,-90.0,-259.0,-155.0,p45_r-15
75.0,-146.0,128.0,234.0,163.0,38.0,-90.0,-259.0,-156.0,p45_r-15
75.0,-146.0,127.0,219.0,163.0,38.0,-90.0,-259.0,-156.0,p45_r-15
75.0,-146.0,127.0,219.0,163.0,39.0,-87.0,-253.0,-155.0,p45_r-15
78.0,-155.0,96.0,205.0,186.0,37.0,-96.0,-266.0,-165.0,p45_r-15
78.0,-155.0,96.0,203.0,186.0,37.0,-97.0,-266.0,-166.0,p45_r-15
78.0,-154.0,99.0,205.0,190.0,37.0,-96.0,-266.0,-165.0,p45_r-15
78.0,-154.0,104.0,205.0,190.0,37.0,-95.0,-266.0,-165.0,p45_r-15
83.0,-162.0,83.0,218.0,193.0,38.0,-96.0,-268.0,-167.0,p45_r-15
83.0,-162.0,81.0,218.0,193.0,38.0,-102.0,-269.0,-170.0,p45_r-15
83.0,-163.0,81.0,218.0,193.0,38.0,-104.0,-270.0,-170.0,p45_r-15
83.0,-165.0,73.0,218.0,193.0,38.0,-104.0,-274.0,-172.0,p45_r-15
90.0,-164.0,73.0,233.0,205.0,42.0,-100.0,-268.0,-170.0,p45_r-15
92.0,-165.0,59.0,228.0,207.0,42.0,-100.0,-269.0,-170.0,p45_r-15
92.0,-166.0,59.0,228.0,207.0,42.0,-101.0,-270.0,-172.0,p45_r-15
92.0,-166.0,59.0,228.0,207.0,41.0,-102.0,-272.0,-175.0,p45_r-15
92.0,-167.0,59.0,228.0,207.0,41.0,-106.0,-277.0,-177.0,p45_r-15
92.0,-169.0,59.0,228.0,207.0,41.0,-106.0,-278.0,-177.0,p45_r-15
97.0,-167.0,59.0,237.0,207.0,42.0,-103.0,-277.0,-177.0,p45_r-15
97.0,-167.0,59.0,237.0,208.0,43.0,-102.0,-272.0,-175.0,p45_r-15
97.0,-166.0,59.0,237.0,208.0,43.0,-101.0,-270.0,-173.0,p45_r-15
97.0,-166.0,59.0,237.0,208.0,44.0,-100.0,-269.0,-173.0,p45_r-15
97.0,-170.0,32.0,232.0,211.0,42.0,-87.0,-255.0,-177.0,p45_r-15
97.0,-170.0,24.0,226.0,210.0,42.0,-87.0,-255.0,-177.0,p45_r-15
95.0,-170.0,19.0,225.0,207.0,40.0,-87.0,-255.0,-177.0,p45_r-15
94.0,-171.0,17.0,219.0,203.0,40.0,-87.0,-255.0,-177.0,p45_r-15
92.0,-171.0,8.0,218.0,201.0,40.0,-87.0,-255.0,-177.0,p45_r-15
92.0,-171.0,8.0,218.0,201.0,40.0,-87.0,-254.0,-173.0,p45_r-15
92.0,-171.0,8.0,218.0,201.0,40.0,-86.0,-253.0,-171.0,p45_r-15
92.0,-171.0,8.0,218.0,201.0,40.0,-83.0,-242.0,-168.0,p45_r-15
92.0,-171.0,8.0,218.0,201.0,40.0,-83.0,-222.0,-161.0,p45_r-15
92.0,-171.0,23.0,212.0,189.0,29.0,-91.0,-260.0,-174.0,p45_r-15
92.0,-171.0,23.0,212.0,189.0,28.0,-91.0,-262.0,-174.0,p45_r-15
92.0,-171.0,23.0,212.0,189.0,27.0,-92.0,-265.0,-174.0,p45_r-15
93.0,-171.0,25.0,213.0,189.0,28.0,-92.0,-265.0,-174.0,p45_r-15
93.0,-168.0,29.0,213.0,193.0,28.0,-91.0,-263.0,-174.0,p45_r-15
