SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91532844,-58.0,0.8694362,-88.0,1.0528233,29.0,0.7680723,-154.0,1.036563,20.0,0.9348659,-34.0,0.8989442,-67.0,0.8872549,-69.0,0.7902996,-147.0,p25_r0
0.9080292,-63.0,0.8694362,-88.0,1.0510018,28.0,0.7545181,-163.0,1.034735,19.0,0.9348659,-34.0,0.8989442,-67.0,0.8872549,-69.0,0.7902996,-147.0,p25_r0
0.90656936,-64.0,0.86646885,-90.0,1.0473589,26.0,0.75150603,-165.0,1.0329068,18.0,0.9348659,-34.0,0.8989442,-67.0,0.8872549,-69.0,0.7902996,-147.0,p25_r0
0.90656936,-64.0,0.86646885,-90.0,1.0473589,26.0,0.75150603,-165.0,1.0329068,18.0,0.93869734,-32.0,0.9034691,-64.0,0.8872549,-69.0,0.79315263,-145.0,p25_r0
0.90948904,-62.0,0.8709199,-87.0,0.989071,-6.0,0.72590363,-182.0,0.9835466,-9.0,0.9233717,-40.0,0.91704375,-55.0,0.9183006,-50.0,0.83309555,-117.0,p25_r0
0.91094893,-61.0,0.87240356,-86.0,0.989071,-6.0,0.7424699,-171.0,0.98720294,-7.0,0.92528737,-39.0,0.91704375,-55.0,0.9183006,-50.0,0.83309555,-117.0,p25_r0
0.91532844,-58.0,0.87240356,-86.0,0.9981785,-1.0,0.74849397,-167.0,0.9908592,-5.0,0.92720306,-38.0,0.91704375,-55.0,0.9183006,-50.0,0.83309555,-117.0,p25_r0
0.91532844,-58.0,0.87240356,-86.0,0.9981785,-1.0,0.7710843,-152.0,1.0036563,2.0,0.92720306,-38.0,0.9049774,-63.0,0.9003268,-61.0,0.8345221,-116.0,p25_r0
0.91532844,-58.0,0.87240356,-86.0,0.989071,-6.0,0.7710843,-152.0,1.0036563,2.0,0.92720306,-38.0,0.9049774,-63.0,0.9003268,-61.0,0.83166903,-118.0,p25_r0
0.91532844,-58.0,0.86646885,-90.0,0.9781421,-12.0,0.75301206,-164.0,0.9890311,-6.0,0.92720306,-38.0,0.9049774,-63.0,0.9003268,-61.0,0.8302425,-119.0,p25_r0
0.91532844,-58.0,0.86498517,-91.0,0.9526412,-26.0,0.7424699,-171.0,0.98720294,-7.0,0.92720306,-38.0,0.9049774,-63.0,0.9003268,-61.0,0.8302425,-119.0,p25_r0
0.9138686,-59.0,0.86498517,-91.0,0.9417122,-32.0,0.7243976,-183.0,0.9798903,-11.0,0.92720306,-38.0,0.9049774,-63.0,0.9003268,-61.0,0.8302425,-119.0,p25_r0
0.91532844,-58.0,0.86498517,-91.0,0.9417122,-32.0,0.7243976,-183.0,0.9798903,-11.0,0.9310345,-36.0,0.91855204,-54.0,0.9117647,-54.0,0.83166903,-118.0,p25_r0
0.91532844,-58.0,0.86646885,-90.0,0.9417122,-32.0,0.7243976,-183.0,0.9798903,-11.0,0.9310345,-36.0,0.92156863,-52.0,0.9264706,-45.0,0.83309555,-117.0,p25_r0
0.91532844,-58.0,0.86646885,-90.0,0.9417122,-32.0,0.7243976,-183.0,0.9798903,-11.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.91678834,-57.0,0.86646885,-90.0,0.9417122,-32.0,0.73493975,-176.0,0.9798903,-11.0,0.9348659,-34.0,0.9291101,-47.0,0.9346405,-40.0,0.8445079,-109.0,p25_r0
