SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-90.0,-243.0,-134.0,-131.0,-78.0,-6.0,-74.0,-138.0,p25_r0
-88.0,-90.0,-243.0,-132.0,-131.0,-78.0,-6.0,-74.0,-138.0,p25_r0
-83.0,-95.0,-242.0,-134.0,-135.0,-82.0,-9.0,-79.0,-143.0,p25_r0
-83.0,-112.0,-243.0,-135.0,-135.0,-84.0,-9.0,-80.0,-143.0,p25_r0
-92.0,-114.0,-244.0,-137.0,-138.0,-86.0,-9.0,-81.0,-143.0,p25_r0
-92.0,-116.0,-247.0,-137.0,-138.0,-89.0,-9.0,-81.0,-143.0,p25_r0
-92.0,-116.0,-247.0,-141.0,-140.0,-90.0,-9.0,-81.0,-143.0,p25_r0
-92.0,-116.0,-247.0,-141.0,-140.0,-90.0,-9.0,-81.0,-141.0,p25_r0
-92.0,-116.0,-247.0,-141.0,-140.0,-90.0,-9.0,-81.0,-141.0,p25_r0
-92.0,-116.0,-247.0,-141.0,-139.0,-90.0,-9.0,-81.0,-141.0,p25_r0
-92.0,-121.0,-263.0,-130.0,-150.0,-105.0,-11.0,-78.0,-142.0,p25_r0
-92.0,-121.0,-263.0,-130.0,-150.0,-105.0,-11.0,-78.0,-142.0,p25_r0
-92.0,-121.0,-263.0,-130.0,-150.0,-105.0,-11.0,-78.0,-142.0,p25_r0
-92.0,-121.0,-264.0,-130.0,-150.0,-105.0,-11.0,-79.0,-142.0,p25_r0
-76.0,-118.0,-262.0,-130.0,-139.0,-93.0,-4.0,-76.0,-139.0,p25_r0
-81.0,-119.0,-262.0,-135.0,-140.0,-94.0,-3.0,-78.0,-138.0,p25_r0
-81.0,-121.0,-262.0,-135.0,-144.0,-94.0,-5.0,-78.0,-139.0,p25_r0
-81.0,-121.0,-262.0,-135.0,-144.0,-94.0,-5.0,-78.0,-139.0,p25_r0
-84.0,-121.0,-262.0,-139.0,-144.0,-94.0,-5.0,-78.0,-139.0,p25_r0
-91.0,-121.0,-262.0,-139.0,-144.0,-94.0,-5.0,-78.0,-139.0,p25_r0
-91.0,-121.0,-260.0,-135.0,-144.0,-93.0,-3.0,-75.0,-138.0,p25_r0
-90.0,-121.0,-257.0,-134.0,-142.0,-90.0,-2.0,-75.0,-137.0,p25_r0
-90.0,-121.0,-257.0,-134.0,-142.0,-90.0,1.0,-74.0,-135.0,p25_r0
-93.0,-124.0,-259.0,-136.0,-142.0,-93.0,5.0,-74.0,-134.0,p25_r0
-93.0,-124.0,-259.0,-136.0,-142.0,-93.0,2.0,-74.0,-134.0,p25_r0
-93.0,-124.0,-259.0,-136.0,-142.0,-93.0,2.0,-74.0,-134.0,p25_r0
-95.0,-124.0,-260.0,-137.0,-142.0,-93.0,2.0,-74.0,-134.0,p25_r0
-93.0,-124.0,-259.0,-137.0,-142.0,-93.0,2.0,-74.0,-133.0,p25_r0
-93.0,-124.0,-258.0,-136.0,-142.0,-91.0,2.0,-74.0,-132.0,p25_r0
-93.0,-122.0,-257.0,-136.0,-142.0,-91.0,3.0,-74.0,-128.0,p25_r0
-93.0,-121.0,-257.0,-136.0,-142.0,-89.0,3.0,-71.0,-128.0,p25_r0
-89.0,-122.0,-256.0,-136.0,-140.0,-91.0,5.0,-71.0,-128.0,p25_r0
-95.0,-122.0,-259.0,-136.0,-142.0,-91.0,2.0,-71.0,-128.0,p25_r0
-95.0,-124.0,-259.0,-137.0,-142.0,-94.0,2.0,-72.0,-129.0,p25_r0
-97.0,-124.0,-259.0,-137.0,-146.0,-98.0,1.0,-73.0,-129.0,p25_r0
-102.0,-124.0,-260.0,-138.0,-147.0,-99.0,1.0,-74.0,-132.0,p25_r0
-102.0,-124.0,-260.0,-138.0,-147.0,-98.0,2.0,-73.0,-132.0,p25_r0
-102.0,-124.0,-260.0,-137.0,-146.0,-97.0,5.0,-72.0,-131.0,p25_r0
-97.0,-124.0,-259.0,-136.0,-142.0,-97.0,6.0,-71.0,-129.0,p25_r0
-97.0,-124.0,-259.0,-136.0,-142.0,-96.0,6.0,-71.0,-129.0,p25_r0
-102.0,-124.0,-259.0,-137.0,-146.0,-97.0,6.0,-70.0,-129.0,p25_r0
-102.0,-126.0,-259.0,-137.0,-146.0,-97.0,5.0,-70.0,-129.0,p25_r0
-102.0,-126.0,-259.0,-137.0,-146.0,-97.0,2.0,-73.0,-130.0,p25_r0
-102.0,-126.0,-259.0,-137.0,-146.0,-97.0,1.0,-73.0,-132.0,p25_r0
-102.0,-126.0,-259.0,-137.0,-146.0,-97.0,0.0,-73.0,-133.0,p25_r0
-94.0,-124.0,-258.0,-134.0,-140.0,-94.0,0.0,-73.0,-133.0,p25_r0
-89.0,-118.0,-256.0,-133.0,-138.0,-91.0,0.0,-73.0,-133.0,p25_r0
-79.0,-113.0,-253.0,-125.0,-127.0,-90.0,0.0,-73.0,-133.0,p25_r0
-54.0,-111.0,-251.0,-124.0,-125.0,-86.0,0.0,-73.0,-133.0,p25_r0
-61.0,-110.0,-249.0,-122.0,-122.0,-85.0,-3.0,-73.0,-135.0,p25_r0
