SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-147.0,-295.0,-88.0,-90.0,-97.0,-34.0,-98.0,-184.0,p45_r15
-7.0,-147.0,-296.0,-88.0,-92.0,-97.0,-36.0,-98.0,-188.0,p45_r15
-7.0,-151.0,-296.0,-88.0,-92.0,-99.0,-36.0,-100.0,-188.0,p45_r15
-7.0,-151.0,-296.0,-88.0,-93.0,-99.0,-36.0,-100.0,-188.0,p45_r15
-7.0,-154.0,-296.0,-88.0,-93.0,-100.0,-36.0,-100.0,-188.0,p45_r15
-7.0,-159.0,-298.0,-92.0,-105.0,-104.0,-43.0,-105.0,-181.0,p45_r15
-6.0,-167.0,-302.0,-82.0,-117.0,-113.0,-50.0,-106.0,-177.0,p45_r15
-6.0,-167.0,-308.0,-82.0,-117.0,-113.0,-52.0,-107.0,-177.0,p45_r15
-6.0,-167.0,-309.0,-82.0,-117.0,-113.0,-52.0,-108.0,-179.0,p45_r15
-6.0,-169.0,-314.0,-82.0,-117.0,-116.0,-52.0,-108.0,-182.0,p45_r15
-6.0,-169.0,-314.0,-82.0,-118.0,-116.0,-52.0,-109.0,-184.0,p45_r15
3.0,-172.0,-315.0,-80.0,-118.0,-115.0,-53.0,-110.0,-179.0,p45_r15
3.0,-172.0,-317.0,-80.0,-119.0,-115.0,-53.0,-110.0,-182.0,p45_r15
3.0,-172.0,-317.0,-82.0,-119.0,-116.0,-53.0,-110.0,-182.0,p45_r15
4.0,-172.0,-315.0,-80.0,-119.0,-115.0,-53.0,-108.0,-182.0,p45_r15
4.0,-171.0,-315.0,-80.0,-119.0,-113.0,-53.0,-108.0,-182.0,p45_r15
4.0,-171.0,-315.0,-80.0,-118.0,-113.0,-50.0,-107.0,-182.0,p45_r15
4.0,-171.0,-315.0,-80.0,-118.0,-113.0,-50.0,-106.0,-179.0,p45_r15
-2.0,-171.0,-313.0,-82.0,-119.0,-113.0,-49.0,-107.0,-180.0,p45_r15
-6.0,-175.0,-312.0,-90.0,-119.0,-113.0,-40.0,-107.0,-189.0,p45_r15
-6.0,-175.0,-312.0,-90.0,-118.0,-112.0,-40.0,-105.0,-188.0,p45_r15
-18.0,-179.0,-311.0,-91.0,-124.0,-112.0,-42.0,-111.0,-187.0,p45_r15
-17.0,-178.0,-307.0,-91.0,-124.0,-111.0,-42.0,-110.0,-186.0,p45_r15
-17.0,-178.0,-307.0,-91.0,-123.0,-111.0,-42.0,-110.0,-186.0,p45_r15
-13.0,-177.0,-305.0,-89.0,-123.0,-111.0,-42.0,-110.0,-185.0,p45_r15
-12.0,-177.0,-304.0,-91.0,-123.0,-111.0,-42.0,-112.0,-185.0,p45_r15
-12.0,-177.0,-304.0,-91.0,-123.0,-111.0,-43.0,-112.0,-186.0,p45_r15
-12.0,-177.0,-304.0,-91.0,-123.0,-111.0,-43.0,-114.0,-186.0,p45_r15
-17.0,-177.0,-307.0,-91.0,-123.0,-111.0,-47.0,-114.0,-186.0,p45_r15
-17.0,-178.0,-307.0,-91.0,-123.0,-113.0,-50.0,-114.0,-187.0,p45_r15
-12.0,-177.0,-307.0,-85.0,-123.0,-113.0,-50.0,-114.0,-186.0,p45_r15
-12.0,-174.0,-306.0,-84.0,-123.0,-112.0,-50.0,-114.0,-185.0,p45_r15
-12.0,-174.0,-305.0,-84.0,-122.0,-112.0,-50.0,-114.0,-185.0,p45_r15
-11.0,-174.0,-305.0,-84.0,-122.0,-112.0,-50.0,-114.0,-185.0,p45_r15
-12.0,-175.0,-307.0,-88.0,-123.0,-113.0,-54.0,-117.0,-188.0,p45_r15
-12.0,-179.0,-309.0,-88.0,-123.0,-114.0,-54.0,-117.0,-188.0,p45_r15
-12.0,-179.0,-310.0,-88.0,-123.0,-114.0,-55.0,-117.0,-188.0,p45_r15
-12.0,-179.0,-310.0,-89.0,-123.0,-114.0,-55.0,-121.0,-188.0,p45_r15
-15.0,-182.0,-310.0,-90.0,-124.0,-115.0,-58.0,-121.0,-189.0,p45_r15
-15.0,-179.0,-310.0,-90.0,-124.0,-115.0,-58.0,-121.0,-189.0,p45_r15
-15.0,-179.0,-310.0,-90.0,-124.0,-115.0,-58.0,-121.0,-188.0,p45_r15
-15.0,-179.0,-310.0,-90.0,-124.0,-115.0,-56.0,-121.0,-188.0,p45_r15
-15.0,-179.0,-310.0,-90.0,-124.0,-115.0,-55.0,-118.0,-188.0,p45_r15
-20.0,-182.0,-309.0,-95.0,-130.0,-119.0,-56.0,-121.0,-189.0,p45_r15
-20.0,-182.0,-312.0,-96.0,-130.0,-120.0,-57.0,-122.0,-190.0,p45_r15
-24.0,-183.0,-312.0,-103.0,-130.0,-123.0,-57.0,-122.0,-192.0,p45_r15
-27.0,-183.0,-312.0,-106.0,-130.0,-123.0,-57.0,-122.0,-194.0,p45_r15
-27.0,-184.0,-312.0,-106.0,-131.0,-123.0,-58.0,-123.0,-194.0,p45_r15
-34.0,-194.0,-311.0,-116.0,-141.0,-134.0,-63.0,-128.0,-196.0,p45_r15
-34.0,-196.0,-312.0,-116.0,-143.0,-134.0,-68.0,-128.0,-200.0,p45_r15
