SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7217235,-155.0,1.0190059,13.0,1.702521,418.0,0.787931,-123.0,0.76635516,-125.0,0.7801527,-144.0,0.91925466,-52.0,0.91065294,-52.0,0.9636628,-25.0,p15_r45
0.7217235,-155.0,1.0219299,15.0,1.702521,418.0,0.787931,-123.0,0.76635516,-125.0,0.7801527,-144.0,0.91925466,-52.0,0.91065294,-52.0,0.96511626,-24.0,p15_r45
0.72351885,-154.0,1.0190059,13.0,1.702521,418.0,0.7844828,-125.0,0.75140184,-133.0,0.77557254,-147.0,0.91459626,-55.0,0.9089347,-53.0,0.9636628,-25.0,p15_r45
0.7199282,-156.0,1.0175439,12.0,1.702521,418.0,0.7844828,-125.0,0.75140184,-133.0,0.77557254,-147.0,0.91459626,-55.0,0.90378004,-56.0,0.9622093,-26.0,p15_r45
0.7199282,-156.0,1.0175439,12.0,1.702521,418.0,0.7844828,-125.0,0.75140184,-133.0,0.77557254,-147.0,0.90993786,-58.0,0.8969072,-60.0,0.9622093,-26.0,p15_r45
0.7199282,-156.0,1.0175439,12.0,1.702521,418.0,0.7844828,-125.0,0.75140184,-133.0,0.77557254,-147.0,0.90993786,-58.0,0.89347076,-62.0,0.95784885,-29.0,p15_r45
0.7199282,-156.0,1.0175439,12.0,1.702521,418.0,0.7844828,-125.0,0.75140184,-133.0,0.77557254,-147.0,0.9006211,-64.0,0.88659793,-66.0,0.95784885,-29.0,p15_r45
0.7217235,-155.0,1.0190059,13.0,1.702521,418.0,0.78965515,-122.0,0.75327104,-132.0,0.77557254,-147.0,0.9006211,-64.0,0.88659793,-66.0,0.95784885,-29.0,p15_r45
0.72351885,-154.0,1.0219299,15.0,1.702521,418.0,0.7948276,-119.0,0.7682243,-124.0,0.77862597,-145.0,0.9037267,-62.0,0.88659793,-66.0,0.95784885,-29.0,p15_r45
0.7271095,-152.0,1.0219299,15.0,1.702521,418.0,0.80344826,-114.0,0.7738318,-121.0,0.7801527,-144.0,0.9037267,-62.0,0.88659793,-66.0,0.95784885,-29.0,p15_r45
0.7271095,-152.0,1.0233918,16.0,1.702521,418.0,0.80344826,-114.0,0.7757009,-120.0,0.7801527,-144.0,0.9037267,-62.0,0.88659793,-66.0,0.95784885,-29.0,p15_r45
0.7271095,-152.0,1.0233918,16.0,1.702521,418.0,0.80344826,-114.0,0.78878504,-113.0,0.7801527,-144.0,0.9006211,-64.0,0.8745704,-73.0,0.9593023,-28.0,p15_r45
0.7271095,-152.0,1.0233918,16.0,1.702521,418.0,0.80344826,-114.0,0.7738318,-121.0,0.7801527,-144.0,0.9006211,-64.0,0.8745704,-73.0,0.9593023,-28.0,p15_r45
0.7271095,-152.0,1.0233918,16.0,1.702521,418.0,0.80172414,-115.0,0.75327104,-132.0,0.7801527,-144.0,0.9006211,-64.0,0.8745704,-73.0,0.9593023,-28.0,p15_r45
0.72351885,-154.0,1.0233918,16.0,1.702521,418.0,0.79137933,-121.0,0.75327104,-132.0,0.7801527,-144.0,0.9006211,-64.0,0.8745704,-73.0,0.9593023,-28.0,p15_r45
0.72351885,-154.0,1.0233918,16.0,1.702521,418.0,0.78965515,-122.0,0.75140184,-133.0,0.7801527,-144.0,0.9006211,-64.0,0.8745704,-73.0,0.9593023,-28.0,p15_r45
