SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,75.0,503.0,-14.0,49.0,19.0,-62.0,-78.0,56.0,p45_r45
-83.0,71.0,503.0,-37.0,30.0,17.0,-62.0,-78.0,56.0,p45_r45
-85.0,71.0,503.0,-80.0,1.0,16.0,-62.0,-78.0,56.0,p45_r45
-85.0,71.0,503.0,-80.0,1.0,16.0,-72.0,-91.0,56.0,p45_r45
-94.0,67.0,503.0,-40.0,29.0,6.0,-78.0,-98.0,17.0,p45_r45
-94.0,68.0,503.0,-40.0,29.0,6.0,-75.0,-97.0,17.0,p45_r45
-94.0,69.0,503.0,-38.0,32.0,6.0,-75.0,-93.0,18.0,p45_r45
-94.0,70.0,503.0,-38.0,32.0,6.0,-73.0,-93.0,19.0,p45_r45
-93.0,70.0,503.0,-36.0,33.0,6.0,-72.0,-93.0,19.0,p45_r45
-94.0,71.0,503.0,-30.0,33.0,7.0,-73.0,-96.0,18.0,p45_r45
-95.0,71.0,503.0,-38.0,32.0,7.0,-73.0,-96.0,18.0,p45_r45
-95.0,71.0,503.0,-40.0,32.0,7.0,-73.0,-96.0,18.0,p45_r45
-95.0,71.0,503.0,-40.0,32.0,7.0,-73.0,-96.0,18.0,p45_r45
-95.0,71.0,503.0,-40.0,32.0,6.0,-73.0,-96.0,18.0,p45_r45
-95.0,74.0,503.0,-40.0,32.0,7.0,-73.0,-90.0,18.0,p45_r45
-94.0,74.0,503.0,-40.0,32.0,7.0,-72.0,-90.0,19.0,p45_r45
-94.0,75.0,503.0,-38.0,32.0,7.0,-71.0,-90.0,22.0,p45_r45
-94.0,75.0,503.0,-36.0,33.0,7.0,-70.0,-90.0,22.0,p45_r45
-94.0,76.0,503.0,-35.0,35.0,9.0,-71.0,-88.0,22.0,p45_r45
-94.0,74.0,503.0,-35.0,35.0,9.0,-71.0,-91.0,22.0,p45_r45
-94.0,74.0,503.0,-35.0,34.0,9.0,-71.0,-91.0,22.0,p45_r45
-94.0,73.0,503.0,-38.0,32.0,9.0,-71.0,-91.0,22.0,p45_r45
-96.0,73.0,503.0,-40.0,32.0,9.0,-71.0,-91.0,22.0,p45_r45
-96.0,74.0,503.0,-40.0,32.0,10.0,-69.0,-88.0,24.0,p45_r45
-96.0,74.0,503.0,-40.0,32.0,10.0,-66.0,-80.0,26.0,p45_r45
-96.0,75.0,503.0,-40.0,32.0,10.0,-64.0,-76.0,27.0,p45_r45
-101.0,73.0,503.0,-52.0,28.0,7.0,-67.0,-80.0,27.0,p45_r45
-101.0,73.0,503.0,-52.0,28.0,7.0,-67.0,-82.0,24.0,p45_r45
-100.0,73.0,503.0,-52.0,29.0,7.0,-67.0,-80.0,27.0,p45_r45
-100.0,74.0,503.0,-52.0,29.0,7.0,-67.0,-77.0,28.0,p45_r45
-100.0,76.0,503.0,-52.0,29.0,7.0,-64.0,-76.0,31.0,p45_r45
-100.0,76.0,503.0,-52.0,29.0,8.0,-64.0,-74.0,35.0,p45_r45
-101.0,76.0,503.0,-58.0,26.0,7.0,-62.0,-71.0,35.0,p45_r45
-101.0,76.0,503.0,-63.0,20.0,7.0,-62.0,-71.0,34.0,p45_r45
-104.0,76.0,503.0,-68.0,15.0,7.0,-62.0,-71.0,34.0,p45_r45
-105.0,76.0,503.0,-70.0,10.0,6.0,-62.0,-71.0,34.0,p45_r45
-105.0,75.0,503.0,-84.0,4.0,6.0,-62.0,-71.0,34.0,p45_r45
-98.0,80.0,503.0,-58.0,26.0,10.0,-69.0,-88.0,25.0,p45_r45
-98.0,79.0,503.0,-58.0,26.0,10.0,-71.0,-93.0,25.0,p45_r45
-98.0,79.0,503.0,-58.0,26.0,10.0,-75.0,-97.0,25.0,p45_r45
-98.0,79.0,503.0,-58.0,26.0,10.0,-75.0,-97.0,25.0,p45_r45
-98.0,79.0,503.0,-58.0,26.0,10.0,-75.0,-97.0,25.0,p45_r45
-97.0,80.0,503.0,-54.0,40.0,12.0,-75.0,-93.0,25.0,p45_r45
-96.0,80.0,503.0,-31.0,48.0,13.0,-72.0,-88.0,29.0,p45_r45
-96.0,80.0,503.0,-31.0,49.0,13.0,-71.0,-88.0,32.0,p45_r45
-96.0,81.0,503.0,-28.0,59.0,14.0,-71.0,-88.0,32.0,p45_r45
-93.0,80.0,503.0,-24.0,61.0,15.0,-75.0,-93.0,25.0,p45_r45
-96.0,80.0,503.0,-24.0,61.0,15.0,-75.0,-98.0,24.0,p45_r45
-97.0,79.0,503.0,-24.0,61.0,15.0,-77.0,-98.0,24.0,p45_r45
-99.0,78.0,503.0,-24.0,49.0,15.0,-77.0,-98.0,24.0,p45_r45
