SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
147.0,-237.0,66.0,50.0,241.0,-15.0,-130.0,-318.0,-181.0,p45_r-15
147.0,-237.0,66.0,50.0,241.0,-16.0,-130.0,-321.0,-181.0,p45_r-15
146.0,-237.0,66.0,50.0,241.0,-16.0,-132.0,-321.0,-183.0,p45_r-15
146.0,-239.0,66.0,50.0,241.0,-16.0,-132.0,-325.0,-183.0,p45_r-15
147.0,-237.0,80.0,51.0,252.0,-16.0,-132.0,-321.0,-183.0,p45_r-15
149.0,-237.0,80.0,54.0,253.0,-16.0,-130.0,-321.0,-181.0,p45_r-15
154.0,-237.0,82.0,56.0,253.0,-16.0,-130.0,-321.0,-181.0,p45_r-15
154.0,-237.0,82.0,56.0,253.0,-16.0,-129.0,-318.0,-181.0,p45_r-15
147.0,-239.0,80.0,51.0,251.0,-16.0,-128.0,-314.0,-179.0,p45_r-15
142.0,-240.0,62.0,44.0,240.0,-17.0,-128.0,-314.0,-179.0,p45_r-15
138.0,-240.0,61.0,32.0,237.0,-18.0,-128.0,-314.0,-182.0,p45_r-15
136.0,-241.0,57.0,26.0,237.0,-18.0,-130.0,-314.0,-183.0,p45_r-15
136.0,-242.0,57.0,26.0,237.0,-19.0,-132.0,-314.0,-183.0,p45_r-15
139.0,-244.0,62.0,34.0,244.0,-21.0,-130.0,-307.0,-183.0,p45_r-15
138.0,-245.0,60.0,33.0,244.0,-21.0,-130.0,-307.0,-183.0,p45_r-15
131.0,-246.0,59.0,29.0,240.0,-23.0,-130.0,-307.0,-184.0,p45_r-15
131.0,-246.0,58.0,29.0,239.0,-23.0,-134.0,-307.0,-184.0,p45_r-15
123.0,-248.0,49.0,5.0,233.0,-25.0,-130.0,-291.0,-184.0,p45_r-15
123.0,-250.0,49.0,4.0,233.0,-26.0,-130.0,-291.0,-185.0,p45_r-15
123.0,-250.0,47.0,-2.0,230.0,-26.0,-130.0,-291.0,-186.0,p45_r-15
120.0,-250.0,47.0,-2.0,230.0,-28.0,-130.0,-295.0,-186.0,p45_r-15
118.0,-250.0,44.0,-2.0,225.0,-26.0,-129.0,-291.0,-185.0,p45_r-15
118.0,-250.0,37.0,-5.0,224.0,-28.0,-129.0,-291.0,-185.0,p45_r-15
118.0,-250.0,33.0,-11.0,223.0,-28.0,-129.0,-291.0,-185.0,p45_r-15
112.0,-250.0,33.0,-20.0,220.0,-28.0,-129.0,-291.0,-185.0,p45_r-15
108.0,-251.0,22.0,-11.0,219.0,-26.0,-121.0,-270.0,-185.0,p45_r-15
108.0,-254.0,22.0,-11.0,214.0,-29.0,-122.0,-272.0,-185.0,p45_r-15
108.0,-254.0,22.0,-11.0,214.0,-30.0,-127.0,-276.0,-186.0,p45_r-15
108.0,-255.0,22.0,-11.0,214.0,-30.0,-127.0,-277.0,-186.0,p45_r-15
108.0,-254.0,25.0,-10.0,219.0,-30.0,-127.0,-283.0,-187.0,p45_r-15
109.0,-253.0,37.0,-10.0,219.0,-30.0,-127.0,-282.0,-187.0,p45_r-15
109.0,-251.0,40.0,-10.0,220.0,-30.0,-126.0,-277.0,-187.0,p45_r-15
111.0,-249.0,41.0,-11.0,219.0,-30.0,-126.0,-276.0,-186.0,p45_r-15
108.0,-249.0,37.0,-14.0,217.0,-30.0,-126.0,-276.0,-186.0,p45_r-15
108.0,-253.0,34.0,-14.0,217.0,-30.0,-126.0,-278.0,-187.0,p45_r-15
108.0,-253.0,34.0,-14.0,216.0,-30.0,-126.0,-278.0,-187.0,p45_r-15
106.0,-253.0,24.0,-14.0,215.0,-30.0,-126.0,-278.0,-187.0,p45_r-15
111.0,-243.0,28.0,-14.0,219.0,-25.0,-117.0,-261.0,-181.0,p45_r-15
108.0,-245.0,21.0,-17.0,219.0,-24.0,-118.0,-255.0,-181.0,p45_r-15
108.0,-245.0,20.0,-17.0,219.0,-24.0,-119.0,-262.0,-182.0,p45_r-15
108.0,-247.0,20.0,-17.0,219.0,-25.0,-121.0,-265.0,-184.0,p45_r-15
108.0,-248.0,20.0,-17.0,219.0,-25.0,-123.0,-270.0,-184.0,p45_r-15
108.0,-248.0,20.0,-17.0,219.0,-25.0,-123.0,-274.0,-184.0,p45_r-15
110.0,-247.0,21.0,-13.0,219.0,-24.0,-121.0,-274.0,-184.0,p45_r-15
110.0,-246.0,21.0,-6.0,221.0,-23.0,-121.0,-274.0,-184.0,p45_r-15
121.0,-246.0,24.0,-3.0,224.0,-23.0,-121.0,-274.0,-184.0,p45_r-15
122.0,-245.0,27.0,5.0,225.0,-20.0,-121.0,-274.0,-184.0,p45_r-15
123.0,-246.0,27.0,7.0,227.0,-22.0,-122.0,-272.0,-182.0,p45_r-15
122.0,-246.0,24.0,2.0,227.0,-22.0,-122.0,-272.0,-182.0,p45_r-15
122.0,-246.0,24.0,2.0,227.0,-22.0,-123.0,-281.0,-182.0,p45_r-15
