SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9489051,-28.0,1.0368794,26.0,1.9338843,452.0,0.9662028,-17.0,0.97737557,-15.0,1.0555556,24.0,1.0016314,1.0,1.1501707,88.0,1.0368589,23.0,p45_r45
0.94343066,-31.0,1.035461,25.0,1.9235537,447.0,0.9642147,-18.0,0.974359,-17.0,1.0416666,18.0,1.0016314,1.0,1.1501707,88.0,1.0368589,23.0,p45_r45
0.939781,-33.0,1.0340426,24.0,1.9132231,442.0,0.9602386,-20.0,0.974359,-17.0,1.037037,16.0,1.0016314,1.0,1.1501707,88.0,1.0368589,23.0,p45_r45
0.93613136,-35.0,1.0340426,24.0,1.8966942,434.0,0.94831014,-26.0,0.95475113,-30.0,1.037037,16.0,1.0016314,1.0,1.1501707,88.0,1.0368589,23.0,p45_r45
0.9306569,-38.0,1.0340426,24.0,1.892562,432.0,0.9383698,-31.0,0.95324284,-31.0,1.0277778,12.0,1.0016314,1.0,1.1501707,88.0,1.0368589,23.0,p45_r45
0.93613136,-35.0,1.035461,25.0,1.892562,432.0,0.9383698,-31.0,0.95324284,-31.0,1.0300926,13.0,1.004894,3.0,1.1552901,91.0,1.0416666,26.0,p45_r45
0.93613136,-35.0,1.035461,25.0,1.892562,432.0,0.9383698,-31.0,0.95324284,-31.0,1.037037,16.0,1.0065253,4.0,1.162116,95.0,1.0432693,27.0,p45_r45
0.93613136,-35.0,1.0368794,26.0,1.892562,432.0,0.9383698,-31.0,0.95324284,-31.0,1.037037,16.0,1.0114193,7.0,1.168942,99.0,1.0432693,27.0,p45_r45
0.93613136,-35.0,1.0382979,27.0,1.892562,432.0,0.9383698,-31.0,0.95324284,-31.0,1.0393518,17.0,1.0130506,8.0,1.1740614,102.0,1.0480769,30.0,p45_r45
0.9270073,-40.0,1.0312057,22.0,1.803719,389.0,0.8489066,-76.0,0.9004525,-66.0,1.0439814,19.0,1.0326264,20.0,1.2098976,123.0,1.0705128,44.0,p45_r45
0.92335767,-42.0,1.0312057,22.0,1.803719,389.0,0.84691846,-77.0,0.9004525,-66.0,1.0439814,19.0,1.0326264,20.0,1.2098976,123.0,1.0705128,44.0,p45_r45
