SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9941606,-4.0,0.962908,-25.0,1.0018215,1.0,0.8629518,-91.0,1.1151737,63.0,0.9214559,-41.0,1.0075415,5.0,0.9493464,-31.0,0.82310987,-124.0,p15_r15
0.99270076,-5.0,0.962908,-25.0,1.0018215,1.0,0.8629518,-91.0,1.1151737,63.0,0.9214559,-41.0,1.0075415,5.0,0.9493464,-31.0,0.8216833,-125.0,p15_r15
0.99270076,-5.0,0.962908,-25.0,1.0018215,1.0,0.85090363,-99.0,1.1151737,63.0,0.9214559,-41.0,1.0075415,5.0,0.9493464,-31.0,0.8216833,-125.0,p15_r15
0.99270076,-5.0,0.962908,-25.0,1.0018215,1.0,0.85090363,-99.0,1.1151737,63.0,0.9214559,-41.0,1.0075415,5.0,0.9444444,-34.0,0.8216833,-125.0,p15_r15
0.99270076,-5.0,0.9658754,-23.0,1.018215,10.0,0.85542166,-96.0,1.1170018,64.0,0.9214559,-41.0,1.0075415,5.0,0.9493464,-31.0,0.8216833,-125.0,p15_r15
0.9941606,-4.0,0.96735907,-22.0,1.021858,12.0,0.8629518,-91.0,1.11883,65.0,0.9214559,-41.0,1.0120664,8.0,0.9493464,-31.0,0.8216833,-125.0,p15_r15
0.9941606,-4.0,0.96884274,-21.0,1.021858,12.0,0.8629518,-91.0,1.1206582,66.0,0.9233717,-40.0,1.0120664,8.0,0.9493464,-31.0,0.82310987,-124.0,p15_r15
0.9956204,-3.0,0.9703264,-20.0,1.021858,12.0,0.8629518,-91.0,1.1206582,66.0,0.92528737,-39.0,1.0135747,9.0,0.95098037,-30.0,0.8259629,-122.0,p15_r15
0.99708027,-2.0,0.9732938,-18.0,1.018215,10.0,0.85542166,-96.0,1.11883,65.0,0.92528737,-39.0,1.0165913,11.0,0.95261437,-29.0,0.8259629,-122.0,p15_r15
0.9941606,-4.0,0.9732938,-18.0,1.0163934,9.0,0.85542166,-96.0,1.11883,65.0,0.92528737,-39.0,1.0165913,11.0,0.95261437,-29.0,0.8259629,-122.0,p15_r15
0.9941606,-4.0,0.96884274,-21.0,1.0163934,9.0,0.85542166,-96.0,1.11883,65.0,0.92528737,-39.0,1.0165913,11.0,0.95261437,-29.0,0.8259629,-122.0,p15_r15
0.9941606,-4.0,0.96884274,-21.0,1.0163934,9.0,0.85542166,-96.0,1.11883,65.0,0.92528737,-39.0,1.0165913,11.0,0.95261437,-29.0,0.8259629,-122.0,p15_r15
0.9941606,-4.0,0.96884274,-21.0,1.0163934,9.0,0.85240966,-98.0,1.11883,65.0,0.92528737,-39.0,1.0165913,11.0,0.95261437,-29.0,0.8259629,-122.0,p15_r15
0.99708027,-2.0,0.9732938,-18.0,1.0163934,9.0,0.85240966,-98.0,1.11883,65.0,0.9310345,-36.0,1.0226245,15.0,0.95261437,-29.0,0.828816,-120.0,p15_r15
0.99708027,-2.0,0.9732938,-18.0,1.0163934,9.0,0.85240966,-98.0,1.11883,65.0,0.9348659,-34.0,1.0226245,15.0,0.96732026,-20.0,0.8345221,-116.0,p15_r15
0.99708027,-2.0,0.9732938,-18.0,1.0163934,9.0,0.85240966,-98.0,1.11883,65.0,0.9348659,-34.0,1.0271493,18.0,0.9705882,-18.0,0.84022826,-112.0,p15_r15
0.99854016,-1.0,0.97626114,-16.0,1.0163934,9.0,0.85240966,-98.0,1.11883,65.0,0.93869734,-32.0,1.0301659,20.0,0.9754902,-15.0,0.8416548,-111.0,p15_r15
0.99854016,-1.0,0.9732938,-18.0,0.9908925,-5.0,0.8433735,-104.0,1.1115173,61.0,0.9348659,-34.0,1.0316743,21.0,0.97712415,-14.0,0.8416548,-111.0,p15_r15
0.99854016,-1.0,0.9732938,-18.0,0.9781421,-12.0,0.8433735,-104.0,1.1060328,58.0,0.9348659,-34.0,1.0271493,18.0,0.97712415,-14.0,0.8416548,-111.0,p15_r15
0.99854016,-1.0,0.9732938,-18.0,0.9672131,-18.0,0.8328313,-111.0,1.0987203,54.0,0.9348659,-34.0,1.0271493,18.0,0.9722222,-17.0,0.8416548,-111.0,p15_r15
0.99854016,-1.0,0.9718101,-19.0,0.9672131,-18.0,0.82981926,-113.0,1.0987203,54.0,0.9310345,-36.0,1.0271493,18.0,0.9722222,-17.0,0.8416548,-111.0,p15_r15
0.99854016,-1.0,0.9718101,-19.0,0.9672131,-18.0,0.82981926,-113.0,1.0987203,54.0,0.9310345,-36.0,1.0226245,15.0,0.9722222,-17.0,0.8416548,-111.0,p15_r15
1.0,0.0,0.9732938,-18.0,0.9726776,-15.0,0.8328313,-111.0,1.0987203,54.0,0.9348659,-34.0,1.0271493,18.0,0.9722222,-17.0,0.8473609,-107.0,p15_r15
1.0043795,3.0,0.9732938,-18.0,0.9781421,-12.0,0.83433735,-110.0,1.0987203,54.0,0.93869734,-32.0,1.0316743,21.0,0.97712415,-14.0,0.85592014,-101.0,p15_r15
1.0058395,4.0,0.9732938,-18.0,0.9781421,-12.0,0.83433735,-110.0,1.0987203,54.0,0.93869734,-32.0,1.0361991,24.0,0.97875816,-13.0,0.85734665,-100.0,p15_r15
1.0058395,4.0,0.9732938,-18.0,0.9781421,-12.0,0.83433735,-110.0,1.0987203,54.0,0.93869734,-32.0,1.0377074,25.0,0.98202616,-11.0,0.8601997,-98.0,p15_r15
1.0058395,4.0,0.9732938,-18.0,0.97996354,-11.0,0.8328313,-111.0,1.0968921,53.0,0.9425287,-30.0,1.0392157,26.0,0.9852941,-9.0,0.8587732,-99.0,p15_r15
1.0058395,4.0,0.9718101,-19.0,0.97085613,-16.0,0.8313253,-112.0,1.0914077,50.0,0.9425287,-30.0,1.0392157,26.0,0.9852941,-9.0,0.8587732,-99.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9425287,-30.0,1.0392157,26.0,0.9852941,-9.0,0.8587732,-99.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9425287,-30.0,1.0392157,26.0,0.97875816,-13.0,0.8587732,-99.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9425287,-30.0,1.0377074,25.0,0.97875816,-13.0,0.8587732,-99.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9444444,-29.0,1.0392157,26.0,0.9852941,-9.0,0.8601997,-98.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9444444,-29.0,1.040724,27.0,0.9885621,-7.0,0.8659058,-94.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9444444,-29.0,1.0422323,28.0,0.9885621,-7.0,0.8673324,-93.0,p15_r15
1.0029197,2.0,0.9718101,-19.0,0.9635701,-20.0,0.8313253,-112.0,1.0895796,49.0,0.9444444,-29.0,1.0452489,30.0,0.99183005,-5.0,0.8687589,-92.0,p15_r15
0.99854016,-1.0,0.9703264,-20.0,0.93442625,-36.0,0.79518074,-136.0,1.0585009,32.0,0.9463602,-28.0,1.0618402,41.0,1.0228758,14.0,0.8987161,-71.0,p15_r15
0.9956204,-3.0,0.9703264,-20.0,0.867031,-73.0,0.79518074,-136.0,1.034735,19.0,0.9463602,-28.0,1.0618402,41.0,1.0228758,14.0,0.8987161,-71.0,p15_r15
0.99854016,-1.0,0.96884274,-21.0,0.8852459,-63.0,0.7876506,-141.0,1.0219378,12.0,0.954023,-24.0,1.0588236,39.0,1.0163399,10.0,0.90870184,-64.0,p15_r15
0.99854016,-1.0,0.9703264,-20.0,0.89799637,-56.0,0.7891566,-140.0,1.0219378,12.0,0.954023,-24.0,1.0588236,39.0,1.0163399,10.0,0.90870184,-64.0,p15_r15
0.99854016,-1.0,0.9732938,-18.0,0.90346086,-53.0,0.7876506,-141.0,1.0219378,12.0,0.954023,-24.0,1.0618402,41.0,1.0163399,10.0,0.9101284,-63.0,p15_r15
0.99708027,-2.0,0.9703264,-20.0,0.8888889,-61.0,0.7876506,-141.0,1.0182816,10.0,0.954023,-24.0,1.0618402,41.0,1.0163399,10.0,0.9101284,-63.0,p15_r15
0.9956204,-3.0,0.9703264,-20.0,0.8852459,-63.0,0.78614455,-142.0,1.0146252,8.0,0.95019156,-26.0,1.0618402,41.0,1.0163399,10.0,0.9101284,-63.0,p15_r15
0.9956204,-3.0,0.9703264,-20.0,0.87067395,-71.0,0.7801205,-146.0,1.0109689,6.0,0.95019156,-26.0,1.0618402,41.0,1.0163399,10.0,0.9101284,-63.0,p15_r15
0.9883212,-8.0,0.9703264,-20.0,0.867031,-73.0,0.77861446,-147.0,1.0091407,5.0,0.95019156,-26.0,1.0618402,41.0,1.0163399,10.0,0.9101284,-63.0,p15_r15
0.99124086,-6.0,0.9718101,-19.0,0.87067395,-71.0,0.77861446,-147.0,1.0091407,5.0,0.95019156,-26.0,1.0618402,41.0,1.0179739,11.0,0.91155493,-62.0,p15_r15
0.99124086,-6.0,0.9718101,-19.0,0.8852459,-63.0,0.77861446,-147.0,1.0091407,5.0,0.954023,-24.0,1.0618402,41.0,1.0294118,18.0,0.91155493,-62.0,p15_r15
0.99124086,-6.0,0.9718101,-19.0,0.8852459,-63.0,0.77861446,-147.0,1.0091407,5.0,0.954023,-24.0,1.0618402,41.0,1.0343137,21.0,0.9229672,-54.0,p15_r15
0.99124086,-6.0,0.9718101,-19.0,0.8852459,-63.0,0.77861446,-147.0,1.0091407,5.0,0.954023,-24.0,1.0678734,45.0,1.0343137,21.0,0.9229672,-54.0,p15_r15
0.99124086,-6.0,0.9718101,-19.0,0.87431693,-69.0,0.75301206,-164.0,0.99451554,-3.0,0.954023,-24.0,1.0633484,42.0,1.0408497,25.0,0.9272468,-51.0,p15_r15
0.99124086,-6.0,0.9718101,-19.0,0.8724955,-70.0,0.74698794,-168.0,0.9908592,-5.0,0.954023,-24.0,1.0633484,42.0,1.0375817,23.0,0.9272468,-51.0,p15_r15
