SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76282054,-148.0,0.88802487,-72.0,0.68699837,-195.0,0.44294003,-288.0,0.67536235,-224.0,0.90569395,-53.0,1.069697,46.0,1.4261954,205.0,1.0780346,54.0,p15_r15
0.76282054,-148.0,0.88802487,-72.0,0.68699837,-195.0,0.44294003,-288.0,0.67536235,-224.0,0.90569395,-53.0,1.069697,46.0,1.4282744,206.0,1.0794798,55.0,p15_r15
0.75961536,-150.0,0.88024884,-77.0,0.66773677,-207.0,0.4081238,-306.0,0.65652174,-237.0,0.9074733,-52.0,1.069697,46.0,1.4282744,206.0,1.0794798,55.0,p15_r15
0.75961536,-150.0,0.88024884,-77.0,0.6661316,-208.0,0.40425533,-308.0,0.65217394,-240.0,0.9039146,-54.0,1.069697,46.0,1.4282744,206.0,1.0794798,55.0,p15_r15
0.75961536,-150.0,0.88024884,-77.0,0.6661316,-208.0,0.40232107,-309.0,0.6434783,-246.0,0.9039146,-54.0,1.0681819,45.0,1.4282744,206.0,1.0794798,55.0,p15_r15
0.75961536,-150.0,0.88024884,-77.0,0.6613162,-211.0,0.40232107,-309.0,0.6376812,-250.0,0.9039146,-54.0,1.0681819,45.0,1.4282744,206.0,1.0794798,55.0,p15_r15
0.75801283,-151.0,0.88024884,-77.0,0.63242376,-229.0,0.39651838,-312.0,0.6347826,-252.0,0.9039146,-54.0,1.0681819,45.0,1.4282744,206.0,1.0794798,55.0,p15_r15
0.75961536,-150.0,0.88024884,-77.0,0.6340289,-228.0,0.39651838,-312.0,0.6376812,-250.0,0.9074733,-52.0,1.069697,46.0,1.4428275,213.0,1.0809249,56.0,p15_r15
0.75961536,-150.0,0.88180405,-76.0,0.6340289,-228.0,0.39651838,-312.0,0.6376812,-250.0,0.9074733,-52.0,1.0727273,48.0,1.4428275,213.0,1.083815,58.0,p15_r15
0.76121795,-149.0,0.88180405,-76.0,0.6340289,-228.0,0.39651838,-312.0,0.6376812,-250.0,0.9128114,-49.0,1.0727273,48.0,1.4449065,214.0,1.0852602,59.0,p15_r15
0.76121795,-149.0,0.88491446,-74.0,0.6340289,-228.0,0.39651838,-312.0,0.6376812,-250.0,0.9145908,-48.0,1.0727273,48.0,1.4449065,214.0,1.0852602,59.0,p15_r15
0.75801283,-151.0,0.88180405,-76.0,0.6260032,-233.0,0.37330756,-324.0,0.6333333,-253.0,0.9128114,-49.0,1.0742425,49.0,1.4449065,214.0,1.0881503,61.0,p15_r15
0.7548077,-153.0,0.88180405,-76.0,0.6163724,-239.0,0.36750484,-327.0,0.6333333,-253.0,0.9128114,-49.0,1.0727273,48.0,1.4449065,214.0,1.0852602,59.0,p15_r15
0.7548077,-153.0,0.88180405,-76.0,0.6163724,-239.0,0.3617021,-330.0,0.6333333,-253.0,0.9074733,-52.0,1.0727273,48.0,1.4428275,213.0,1.0852602,59.0,p15_r15
0.7532051,-154.0,0.88180405,-76.0,0.61476725,-240.0,0.35783365,-332.0,0.6289855,-256.0,0.9074733,-52.0,1.0727273,48.0,1.4428275,213.0,1.083815,58.0,p15_r15
0.7532051,-154.0,0.88180405,-76.0,0.61476725,-240.0,0.34816247,-337.0,0.6289855,-256.0,0.9039146,-54.0,1.0727273,48.0,1.4428275,213.0,1.083815,58.0,p15_r15
0.7532051,-154.0,0.88180405,-76.0,0.61476725,-240.0,0.35783365,-332.0,0.6289855,-256.0,0.9074733,-52.0,1.0727273,48.0,1.4428275,213.0,1.0852602,59.0,p15_r15
0.7548077,-153.0,0.88180405,-76.0,0.61476725,-240.0,0.35783365,-332.0,0.6289855,-256.0,0.911032,-50.0,1.0727273,48.0,1.4449065,214.0,1.0867052,60.0,p15_r15
0.7548077,-153.0,0.88335925,-75.0,0.61476725,-240.0,0.35783365,-332.0,0.6289855,-256.0,0.911032,-50.0,1.0727273,48.0,1.4469855,215.0,1.0881503,61.0,p15_r15
0.7548077,-153.0,0.88335925,-75.0,0.61476725,-240.0,0.35783365,-332.0,0.6289855,-256.0,0.911032,-50.0,1.0742425,49.0,1.4490645,216.0,1.0924855,64.0,p15_r15
0.7516026,-155.0,0.88180405,-76.0,0.60995185,-243.0,0.34042552,-341.0,0.6289855,-256.0,0.9128114,-49.0,1.0727273,48.0,1.4532224,218.0,1.0924855,64.0,p15_r15
0.7483974,-157.0,0.88180405,-76.0,0.59711075,-251.0,0.3384913,-342.0,0.62173915,-261.0,0.9074733,-52.0,1.0727273,48.0,1.4532224,218.0,1.0924855,64.0,p15_r15
0.7483974,-157.0,0.88180405,-76.0,0.5906902,-255.0,0.33075434,-346.0,0.6173913,-264.0,0.9074733,-52.0,1.0727273,48.0,1.4532224,218.0,1.0895953,62.0,p15_r15
0.7483974,-157.0,0.88180405,-76.0,0.58908504,-256.0,0.33075434,-346.0,0.615942,-265.0,0.9039146,-54.0,1.0727273,48.0,1.4532224,218.0,1.0895953,62.0,p15_r15
0.7467949,-158.0,0.88180405,-76.0,0.58747995,-257.0,0.32495165,-349.0,0.6130435,-267.0,0.9039146,-54.0,1.0727273,48.0,1.4532224,218.0,1.0895953,62.0,p15_r15
0.7467949,-158.0,0.88180405,-76.0,0.58747995,-257.0,0.32495165,-349.0,0.6144928,-266.0,0.9039146,-54.0,1.0727273,48.0,1.4677755,225.0,1.0924855,64.0,p15_r15
0.7467949,-158.0,0.88180405,-76.0,0.58747995,-257.0,0.32495165,-349.0,0.6144928,-266.0,0.9039146,-54.0,1.0727273,48.0,1.4698545,226.0,1.0924855,64.0,p15_r15
0.7467949,-158.0,0.88180405,-76.0,0.58747995,-257.0,0.32495165,-349.0,0.615942,-265.0,0.9039146,-54.0,1.0727273,48.0,1.4740125,228.0,1.0924855,64.0,p15_r15
0.7483974,-157.0,0.88180405,-76.0,0.58908504,-256.0,0.32495165,-349.0,0.615942,-265.0,0.9074733,-52.0,1.0727273,48.0,1.4740125,228.0,1.0924855,64.0,p15_r15
0.7467949,-158.0,0.88180405,-76.0,0.5906902,-255.0,0.32301742,-350.0,0.6173913,-264.0,0.9039146,-54.0,1.0712122,47.0,1.4698545,226.0,1.0924855,64.0,p15_r15
0.7467949,-158.0,0.88024884,-77.0,0.5906902,-255.0,0.32301742,-350.0,0.6173913,-264.0,0.9039146,-54.0,1.0712122,47.0,1.4677755,225.0,1.0924855,64.0,p15_r15
0.7467949,-158.0,0.88024884,-77.0,0.5906902,-255.0,0.32301742,-350.0,0.615942,-265.0,0.9039146,-54.0,1.0681819,45.0,1.4615384,222.0,1.0881503,61.0,p15_r15
0.7467949,-158.0,0.88024884,-77.0,0.5906902,-255.0,0.32301742,-350.0,0.615942,-265.0,0.90213525,-55.0,1.0666667,44.0,1.4490645,216.0,1.0881503,61.0,p15_r15
0.7467949,-158.0,0.88024884,-77.0,0.5906902,-255.0,0.32301742,-350.0,0.615942,-265.0,0.90213525,-55.0,1.0636364,42.0,1.4490645,216.0,1.0881503,61.0,p15_r15
0.7516026,-155.0,0.88024884,-77.0,0.5939005,-253.0,0.32301742,-350.0,0.6173913,-264.0,0.90213525,-55.0,1.0636364,42.0,1.4490645,216.0,1.0881503,61.0,p15_r15
0.7516026,-155.0,0.88024884,-77.0,0.59711075,-251.0,0.32688588,-348.0,0.6188406,-263.0,0.90213525,-55.0,1.0636364,42.0,1.4490645,216.0,1.0881503,61.0,p15_r15
0.7516026,-155.0,0.88024884,-77.0,0.6035313,-247.0,0.32688588,-348.0,0.6188406,-263.0,0.9039146,-54.0,1.0636364,42.0,1.4490645,216.0,1.0881503,61.0,p15_r15
0.7516026,-155.0,0.88024884,-77.0,0.6083467,-244.0,0.3288201,-347.0,0.62173915,-261.0,0.9039146,-54.0,1.0636364,42.0,1.4490645,216.0,1.0881503,61.0,p15_r15
0.7548077,-153.0,0.88024884,-77.0,0.61476725,-240.0,0.3384913,-342.0,0.62608695,-258.0,0.90569395,-53.0,1.0666667,44.0,1.4241164,204.0,1.0924855,64.0,p15_r15
0.7548077,-153.0,0.88024884,-77.0,0.61476725,-240.0,0.3384913,-342.0,0.62608695,-258.0,0.90569395,-53.0,1.0530303,35.0,1.4241164,204.0,1.0852602,59.0,p15_r15
0.7548077,-153.0,0.88024884,-77.0,0.61476725,-240.0,0.3384913,-342.0,0.62608695,-258.0,0.9039146,-54.0,1.0530303,35.0,1.4241164,204.0,1.0852602,59.0,p15_r15
0.7483974,-157.0,0.88024884,-77.0,0.61476725,-240.0,0.3384913,-342.0,0.62608695,-258.0,0.9039146,-54.0,1.0530303,35.0,1.4241164,204.0,1.083815,58.0,p15_r15
0.7483974,-157.0,0.88024884,-77.0,0.61476725,-240.0,0.3384913,-342.0,0.62608695,-258.0,0.9039146,-54.0,1.0530303,35.0,1.4199585,202.0,1.083815,58.0,p15_r15
0.7532051,-154.0,0.88024884,-77.0,0.6308186,-230.0,0.34622824,-338.0,0.6347826,-252.0,0.9039146,-54.0,1.0530303,35.0,1.4241164,204.0,1.083815,58.0,p15_r15
0.7548077,-153.0,0.88024884,-77.0,0.6308186,-230.0,0.34622824,-338.0,0.6376812,-250.0,0.90569395,-53.0,1.0530303,35.0,1.4241164,204.0,1.083815,58.0,p15_r15
0.75961536,-150.0,0.88024884,-77.0,0.6516854,-217.0,0.3713733,-325.0,0.6463768,-244.0,0.90569395,-53.0,1.0530303,35.0,1.4241164,204.0,1.083815,58.0,p15_r15
0.76121795,-149.0,0.88180405,-76.0,0.6532905,-216.0,0.37911025,-321.0,0.6463768,-244.0,0.90925264,-51.0,1.0530303,35.0,1.4241164,204.0,1.083815,58.0,p15_r15
0.76602566,-146.0,0.88180405,-76.0,0.6565008,-214.0,0.3868472,-317.0,0.6478261,-243.0,0.911032,-50.0,1.0530303,35.0,1.4241164,204.0,1.0852602,59.0,p15_r15
0.75961536,-150.0,0.88180405,-76.0,0.6565008,-214.0,0.38491297,-318.0,0.6478261,-243.0,0.90569395,-53.0,1.0530303,35.0,1.4241164,204.0,1.083815,58.0,p15_r15
0.75801283,-151.0,0.88024884,-77.0,0.6565008,-214.0,0.38491297,-318.0,0.6478261,-243.0,0.90569395,-53.0,1.05,33.0,1.4178795,201.0,1.0809249,56.0,p15_r15
